SURVEY:   DES
SNID:             34114  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56305.363     # estimate for LC fit codes
MJD_TRIGGER:       56292.242  
MJD_DETECT_FIRST:  56292.230  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.621090 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.620512 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62118 
SIM_REDSHIFT_CMB:    0.62061  
SIM_REDSHIFT_HOST:   0.62118 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8154   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.035     # coh model scatter 
SIM_PEAKMJD:         56305.625    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2565e-06 
SIM_SALT2x1:         -0.7834 
SIM_SALT2c:          -0.0678 
SIM_SALT2mB:         23.3430 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0688  # spectro-search efficiency 
SIM_TRESTMIN:        -16.93  # days 
SIM_TRESTMAX:        28.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.723 23.072 23.106 23.218  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.1800 DES-r shallow2  1.74242e+00  4.6486e+00    0  1.000 30.990  1.11 2.760e+01 99 
OBS: 56278.1950 DES-i shallow2 -8.06975e+00  5.1097e+00    0  1.000 32.250  1.49 7.619e+01  28.4425 
OBS: 56278.2070 DES-z shallow2  3.69479e+00  6.0593e+00    0  1.000 33.250  1.59 2.142e+02  28.3413 
OBS: 56283.2030 DES-g shallow2 -2.13058e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  27.8393 
OBS: 56288.1680 DES-r shallow2  2.14006e+01  1.0846e+01    0  1.000 30.970  1.65 4.402e+01  24.4645 
OBS: 56288.1760 DES-i shallow2  4.81376e+00  1.1196e+01    0  1.000 32.180  1.84 1.274e+02  24.4778 
OBS: 56288.1840 DES-z shallow2  8.58885e+00  9.1390e+00    0  1.000 33.220  1.92 2.604e+02  24.5804 
OBS: 56289.1910 DES-g shallow2 -3.64322e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  25.6082 
OBS: 56292.2300 DES-r shallow2  3.51469e+01  6.9452e+00 4096  1.000 31.030  1.47 3.242e+01  23.7554 
OBS: 56292.2420 DES-i shallow2  2.43179e+01  6.5362e+00 4096  1.000 32.280  1.65 9.038e+01  23.8407 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.2422
OBS: 56292.2580 DES-z shallow2  3.70693e+01  8.0368e+00    0  1.000 33.260  1.93 2.360e+02  23.9501 
OBS: 56298.0390 DES-g shallow2  1.49622e+01  2.3540e+00 4096  1.000 32.300  1.44 3.638e+01  24.5039 
OBS: 56304.0860 DES-r shallow2  6.42465e+01  5.8100e+00 4096  1.000 30.970  1.31 2.760e+01  23.0660 
OBS: 56304.0940 DES-i shallow2  5.53243e+01  5.0219e+00 4096  1.000 32.170  1.34 7.619e+01  23.1101 
OBS: 56304.1020 DES-z shallow2  5.94911e+01  5.7323e+00 4096  1.000 33.200  1.43 2.142e+02  23.2429 
OBS: 56308.0430 DES-g shallow2  1.15774e+01  1.7489e+00 4096  1.000 32.410  1.09 3.955e+01  24.9099 
OBS: 56312.1130 DES-r shallow2  4.28463e+01  8.0962e+00    0  1.000 30.970  1.61 3.270e+01  23.2733 
OBS: 56312.1250 DES-i shallow2  5.52090e+01  8.1047e+00    0  1.000 32.110  1.70 9.280e+01  23.1995 
OBS: 56313.0470 DES-z shallow2  4.53129e+01  1.0537e+01 4096  1.000 33.130  2.32 2.284e+02  23.2419 
OBS: 56317.1410 DES-g shallow2  6.60599e+00  5.4006e+00    0  1.000 32.370  1.55 8.651e+01  25.8580 
OBS: 56320.1020 DES-r shallow2  2.95151e+01  8.1617e+00    0  1.000 31.040  1.68 3.397e+01  23.7725 
OBS: 56320.1090 DES-i shallow2  3.77238e+01  7.8078e+00    0  1.000 32.220  1.78 9.470e+01  23.4890 
OBS: 56321.0430 DES-z shallow2  5.16860e+01  6.3403e+00    0  1.000 33.200  1.43 2.373e+02  23.5067 
OBS: 56321.1250 DES-g shallow2  8.22684e-01  5.6738e+00    0  1.000 31.910  1.35 6.811e+01  26.1138 
OBS: 56333.0430 DES-r shallow2  7.53852e+00  5.6759e+00    0  1.000 30.940  1.29 2.760e+01  24.8937 
OBS: 56333.0510 DES-i shallow2  2.12499e+01  5.1143e+00 4096  1.000 32.140  1.34 7.619e+01  24.2522 
OBS: 56333.0700 DES-g shallow2  2.92729e+00  1.6833e+00    0  1.000 32.310  1.05 3.638e+01  26.9222 
OBS: 56333.0860 DES-z shallow2  2.26957e+01  6.5320e+00    0  1.000 33.190  1.62 2.142e+02  23.8734 
