SURVEY:   DES
SNID:             39853  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56193.281     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56274.180  

REDSHIFT_HELIO:   0.203189 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.202788 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20294 
SIM_REDSHIFT_CMB:    0.20254  
SIM_REDSHIFT_HOST:   0.20294 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9828   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.093     # coh model scatter 
SIM_PEAKMJD:         56192.473    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2258e-04 
SIM_SALT2x1:         -0.2016 
SIM_SALT2c:          -0.0725 
SIM_SALT2mB:         20.4139 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9513  # spectro-search efficiency 
SIM_TRESTMIN:        -11.88  # days 
SIM_TRESTMAX:        67.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.482 20.460 20.687 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  1.61665e+02  7.5471e+00 4096  1.000 32.320  4.70 3.638e+01  21.9807 
OBS: 56178.1950 DES-r shallow1  1.64496e+02  2.1941e+01 4096  1.000 31.000  5.26 2.760e+01  21.9517 
OBS: 56178.2030 DES-i shallow1  1.84547e+02  1.2107e+01 4096  1.000 32.240  3.47 7.619e+01  22.0107 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56186.1560 DES-g shallow1  5.59214e+02  3.4996e+00 4096  1.000 32.380  1.64 3.638e+01  20.6206 
OBS: 56186.1720 DES-r shallow1  5.36442e+02  8.3695e+00 4096  1.000 30.960  1.61 2.760e+01  20.6895 
OBS: 56186.1880 DES-i shallow1  4.59601e+02  6.5045e+00 4096  1.000 32.190  1.66 7.619e+01  20.8361 
OBS: 56189.2730 DES-g shallow1  6.34389e+02  6.6225e+00 4096  1.000 31.740  2.07 3.638e+01  20.4863 
OBS: 56189.2810 DES-r shallow1  6.66180e+02  3.1311e+01 4096  1.000 29.770  2.33 2.760e+01  20.5284 
OBS: 56189.2890 DES-i shallow1  4.89080e+02  1.0970e+01 4096  1.000 31.800  2.03 7.619e+01  20.7368 
OBS: 56201.2190 DES-g shallow1  4.13572e+02  9.4075e+00 4096  1.000 32.370  2.10 1.087e+02  20.9315 
OBS: 56201.2340 DES-r shallow1  5.40947e+02  1.4888e+01 4096  1.000 31.050  2.23 4.611e+01  20.6367 
OBS: 56202.1600 DES-i shallow1  4.19828e+02  9.7154e+00 4096  1.000 32.270  1.69 1.272e+02  20.9538 
OBS: 56214.2380 DES-g shallow1  1.23065e+02  2.1777e+00 4096  1.000 32.410  1.27 3.638e+01  22.2873 
OBS: 56215.1640 DES-r shallow1  2.96395e+02  7.1731e+00 4096  1.000 31.000  1.52 2.760e+01  21.3425 
OBS: 56215.1800 DES-i shallow1  2.77813e+02  5.5220e+00 4096  1.000 32.260  1.53 7.619e+01  21.4103 
OBS: 56221.1050 DES-g shallow1  7.08299e+01  5.8756e+00 4096  1.000 31.970  2.42 4.010e+01  22.8901 
OBS: 56221.1170 DES-r shallow1  2.44684e+02  1.2826e+01 4096  1.000 30.780  2.41 2.792e+01  21.6115 
OBS: 56221.1250 DES-i shallow1  2.50723e+02  1.3424e+01 4096  1.000 31.720  2.34 7.712e+01  21.5103 
OBS: 56228.1090 DES-g shallow1  4.19324e+01  8.6655e+00 4096  1.000 32.050  1.59 1.007e+02  23.3437 
OBS: 56228.1130 DES-r shallow1  1.67619e+02  1.1596e+01 4096  1.000 30.760  1.43 4.348e+01  21.9512 
OBS: 56228.1210 DES-i shallow1  1.99308e+02  1.3141e+01 4096  1.000 31.900  1.67 1.261e+02  21.7714 
OBS: 56230.0590 DES-g shallow1  3.52362e+01  7.7792e+00    0  1.000 32.350  1.54 1.233e+02  23.4326 
OBS: 56230.0700 DES-r shallow1  1.54595e+02  1.2308e+01 4096  1.000 30.980  1.60 5.143e+01  22.0577 
OBS: 56230.0860 DES-i shallow1  1.65945e+02  1.0590e+01 4096  1.000 32.160  1.43 1.509e+02  21.8878 
OBS: 56235.0620 DES-g shallow1  3.75104e+01  4.7646e+00 4096  1.000 32.080  2.39 3.638e+01  23.6151 
OBS: 56235.0740 DES-r shallow1  9.20135e+01  1.7435e+01 4096  1.000 30.670  3.08 2.760e+01  22.3034 
OBS: 56235.0900 DES-i shallow1  1.12757e+02  2.0420e+01 4096  1.000 31.670  3.48 7.619e+01  22.1697 
OBS: 56236.3400 DES-g shallow1  4.08787e+01  4.1640e+00 4096  1.000 32.360  1.88 5.325e+01  23.6529 
OBS: 56237.1250 DES-r shallow1  1.03438e+02  1.0503e+01 4096  1.000 30.840  2.14 2.760e+01  22.3864 
OBS: 56237.1290 DES-i shallow1  1.23170e+02  7.9918e+00 4096  1.000 32.110  2.02 7.619e+01  22.2660 
OBS: 56237.3400 DES-g shallow1  3.36738e+01  7.3074e+00    0  1.000 31.650  1.93 4.744e+01  23.6802 
OBS: 56238.3400 DES-g shallow1  2.86705e+01  6.7096e+00    0  1.000 31.650  1.94 4.314e+01  23.7053 
OBS: 56243.1170 DES-r shallow1  1.08642e+02  1.0337e+01 4096  1.000 30.940  2.31 2.760e+01  22.5786 
OBS: 56243.1250 DES-i shallow1  1.00464e+02  7.8047e+00 4096  1.000 32.180  2.11 7.619e+01  22.5000 
OBS: 56243.3360 DES-g shallow1  3.30911e+01  2.7567e+00 4096  1.000 32.380  1.80 3.638e+01  23.8314 
OBS: 56244.3200 DES-g shallow1  2.86902e+01  2.7810e+00 4096  1.000 32.390  1.84 3.638e+01  23.8589 
OBS: 56244.3360 DES-r shallow1  8.74280e+01  8.0972e+00    0  1.000 31.010  1.92 2.760e+01  22.6116 
OBS: 56245.1170 DES-i shallow1  6.84046e+01  2.3779e+01    0  1.000 30.870  1.94 7.619e+01  22.5704 
OBS: 56245.3360 DES-g shallow1  2.89625e+01  2.2071e+00 4096  1.000 32.290  1.31 3.638e+01  23.8880 
OBS: 56246.0350 DES-r shallow1  7.54511e+01  7.1087e+00 4096  1.000 31.010  1.68 2.760e+01  22.6543 
OBS: 56246.3360 DES-g shallow1  2.65408e+01  2.2161e+00 4096  1.000 32.290  1.32 3.638e+01  23.9172 
OBS: 56247.3050 DES-i shallow1  7.68476e+01  5.4621e+00 4096  1.000 32.160  1.44 7.619e+01  22.6434 
OBS: 56254.1720 DES-g shallow1  2.69010e+01  3.2301e+00    0  1.000 32.390  1.25 6.415e+01  24.1528 
OBS: 56254.1840 DES-r shallow1  8.11707e+01  6.6250e+00 4096  1.000 30.960  1.26 3.303e+01  22.8109 
OBS: 56258.3010 DES-i shallow1  5.10231e+01  1.1001e+01 4096  1.000 32.170  1.67 1.364e+02  22.9607 
OBS: 56261.0510 DES-g shallow1  3.00470e+01  5.4920e+00    0  1.000 32.180  1.16 9.829e+01  24.3676 
OBS: 56261.0660 DES-r shallow1  5.19307e+01  1.1858e+01    0  1.000 30.470  1.19 4.163e+01  22.9348 
OBS: 56261.2150 DES-i shallow1  6.94605e+01  6.3780e+00 4096  1.000 32.350  1.31 1.180e+02  23.0451 
OBS: 56274.1600 DES-g shallow1  1.10149e+01  2.4109e+00 4096  1.000 32.320  1.51 3.638e+01  24.7769 
OBS: 56274.1760 DES-r shallow1  5.69827e+01  6.5439e+00 4096  1.000 30.960  1.48 2.760e+01  23.1707 
OBS: 56274.1800 DES-i shallow1  4.17962e+01  5.8681e+00 4096  1.000 32.080  1.45 7.619e+01  23.4204 
END_PHOTOMETRY: 

