SURVEY:   DES
SNID:             28665  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56182.996     # estimate for LC fit codes
MJD_TRIGGER:       56187.188  
MJD_DETECT_FIRST:  56179.203  
MJD_DETECT_LAST:   56208.215  

REDSHIFT_HELIO:   0.732554 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.731900 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73301 
SIM_REDSHIFT_CMB:    0.73236  
SIM_REDSHIFT_HOST:   0.73301 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2526   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0157   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56184.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2325e-06 
SIM_SALT2x1:         1.2323 
SIM_SALT2c:          -0.0209 
SIM_SALT2mB:         23.6483 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0440  # spectro-search efficiency 
SIM_TRESTMIN:        -3.09  # days 
SIM_TRESTMAX:        69.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.591 23.260 23.299  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1950 DES-r shallow3  3.67078e+01  8.8653e+00    0  1.000 31.120  2.37 2.760e+01  23.5470 
OBS: 56179.2030 DES-i shallow3  3.99995e+01  7.5407e+00 4096  1.000 32.270  2.23 7.619e+01  23.2860 
OBS: 56179.2110 DES-z shallow3  3.18756e+01  7.5826e+00    0  1.000 33.320  2.12 2.142e+02  23.3618 
OBS: 56187.1720 DES-r shallow3  2.29553e+01  7.0736e+00    0  1.000 30.960  1.63 2.760e+01  23.6498 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.1875
OBS: 56187.1880 DES-i shallow3  5.10578e+01  6.1442e+00 4096  1.000 32.190  1.68 7.619e+01  23.2843 
OBS: 56187.1950 DES-z shallow3  5.62308e+01  6.5969e+00 4096  1.000 33.240  1.71 2.142e+02  23.2962 
OBS: 56194.1560 DES-r shallow3  3.04563e+01  8.5952e+00    0  1.000 30.780  1.63 2.850e+01  23.8975 
OBS: 56194.1720 DES-i shallow3  4.21472e+01  8.2897e+00 4096  1.000 31.850  1.61 7.874e+01  23.4159 
OBS: 56194.1880 DES-z shallow3  4.47963e+01  7.4822e+00 4096  1.000 33.060  1.60 2.202e+02  23.3712 
OBS: 56208.1990 DES-r shallow3  2.33809e+01  6.4971e+00    0  1.000 31.060  1.64 2.760e+01  24.6702 
OBS: 56208.2070 DES-i shallow3  2.15265e+01  6.3443e+00    0  1.000 32.230  1.81 7.619e+01  23.9764 
OBS: 56208.2150 DES-z shallow3  3.15020e+01  6.1815e+00 4096  1.000 33.290  1.68 2.142e+02  23.7985 
OBS: 56217.2300 DES-r shallow3  6.75800e+00  5.2638e+00    0  1.000 31.030  1.30 2.760e+01  25.3580 
OBS: 56218.1520 DES-i shallow3  7.77057e+00  4.2886e+00    0  1.000 32.190  1.18 7.619e+01  24.4999 
OBS: 56218.1720 DES-z shallow3  1.83609e+01  5.0297e+00    0  1.000 33.210  1.27 2.142e+02  24.1061 
OBS: 56222.0740 DES-r shallow3 -2.19953e+01  1.9850e+01    0  1.000 30.720  3.63 2.822e+01  25.6583 
OBS: 56222.0900 DES-i shallow3  1.32692e+01  1.2283e+01    0  1.000 32.050  2.91 7.798e+01  24.7335 
OBS: 56222.1130 DES-z shallow3  1.24785e+01  1.1174e+01    0  1.000 33.060  2.42 2.179e+02  24.2147 
OBS: 56229.0470 DES-r shallow3  8.64728e+00  4.8519e+01    0  1.000 29.580  1.76 5.185e+01  26.0273 
OBS: 56229.0590 DES-i shallow3 -4.34840e+00  1.8502e+01    0  1.000 31.950  2.05 1.531e+02  25.0668 
OBS: 56229.0660 DES-z shallow3  6.08315e+00  9.4906e+00    0  1.000 33.190  1.85 2.730e+02  24.3904 
OBS: 56231.0700 DES-r shallow3  1.40431e+01  1.1973e+01    0  1.000 30.980  1.62 5.033e+01  26.1284 
OBS: 56231.0860 DES-i shallow3  7.41603e+00  1.0378e+01    0  1.000 32.160  1.44 1.482e+02  25.1472 
OBS: 56231.1020 DES-z shallow3  5.21501e+00  9.0964e+00    0  1.000 33.180  1.80 2.665e+02  24.4424 
OBS: 56236.0270 DES-r shallow3 -2.79399e+01  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  26.3745 
OBS: 56236.0350 DES-i shallow3  7.26845e+00  2.0496e+01    0  1.000 31.450  2.86 7.619e+01  25.3585 
OBS: 56236.0390 DES-z shallow3  1.55306e+01  2.0285e+01    0  1.000 32.760  3.39 2.142e+02  24.5868 
OBS: 56238.0310 DES-r shallow3 -9.67899e+00  1.1562e+01    0  1.000 30.980  2.74 2.760e+01  26.4751 
