SURVEY:   DES
SNID:             96817  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56193.320     # estimate for LC fit codes
MJD_TRIGGER:       56188.176  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56231.188  

REDSHIFT_HELIO:   0.374263 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.373665 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37473 
SIM_REDSHIFT_CMB:    0.37413  
SIM_REDSHIFT_HOST:   0.37473 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5058   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0338   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.067     # coh model scatter 
SIM_PEAKMJD:         56194.734    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9305e-05 
SIM_SALT2x1:         -1.2689 
SIM_SALT2c:          -0.1096 
SIM_SALT2mB:         21.9677 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4463  # spectro-search efficiency 
SIM_TRESTMIN:        -11.24  # days 
SIM_TRESTMAX:        67.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.368 21.873 22.047 22.157  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  2.44496e+01  3.1658e+00 4096  1.000 32.360  1.56 4.860e+01  24.3027 
OBS: 56179.2890 DES-r shallow5  5.06504e+01  1.4969e+01    0  1.000 30.880  2.98 3.009e+01  23.5955 
OBS: 56179.2970 DES-i shallow5  3.91456e+01  1.1981e+01    0  1.000 32.100  2.75 8.427e+01  23.7103 
OBS: 56179.3050 DES-z shallow5  1.63271e+01  1.3531e+01    0  1.000 33.100  3.02 2.194e+02  23.4796 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.1758
OBS: 56188.1760 DES-g shallow5  1.00932e+02  1.0494e+01 4096  1.000 31.180  2.29 3.638e+01  22.3946 
OBS: 56188.1910 DES-r shallow5  8.38396e+01  3.9650e+01    0  1.000 29.480  2.35 2.760e+01  22.1010 
OBS: 56188.1950 DES-i shallow5  1.04382e+02  4.9673e+01    0  1.000 30.300  2.40 7.619e+01  22.3125 
OBS: 56188.2030 DES-z shallow5  1.56565e+02  1.4412e+01 4096  1.000 32.990  2.97 2.142e+02  22.2648 
OBS: 56194.3320 DES-g shallow5  1.14281e+02  2.4430e+00 4096  1.000 32.360  1.42 3.638e+01  22.3539 
OBS: 56194.3480 DES-r shallow5  1.63199e+02  6.6019e+00 4096  1.000 31.040  1.53 2.760e+01  21.8726 
OBS: 56200.1560 DES-i shallow5  1.65800e+02  1.8688e+01    0  1.000 32.270  2.79 1.521e+02  22.0568 
OBS: 56200.1720 DES-z shallow5  1.16787e+02  1.2325e+01 4096  1.000 33.310  2.65 2.760e+02  22.2342 
OBS: 56209.1910 DES-g shallow5  4.15438e+01  2.5916e+00 4096  1.000 32.390  1.69 3.638e+01  23.5338 
OBS: 56209.1990 DES-r shallow5  1.06710e+02  6.7718e+00 4096  1.000 31.060  1.65 2.760e+01  22.5194 
OBS: 56210.1880 DES-i shallow5  9.65341e+01  1.5451e+01 4096  1.000 32.140  4.06 7.619e+01  22.4689 
OBS: 56210.1950 DES-z shallow5  9.43934e+01  1.7960e+01    0  1.000 33.210  4.54 2.142e+02  22.7519 
OBS: 56219.1720 DES-g shallow5  1.59448e+01  1.9413e+00    0  1.000 32.330  1.21 3.638e+01  24.6084 
OBS: 56219.1880 DES-r shallow5  4.78180e+01  5.5998e+00 4096  1.000 31.000  1.31 2.760e+01  23.3731 
OBS: 56220.1560 DES-i shallow5  8.48274e+01  4.9969e+00 4096  1.000 32.200  1.36 7.619e+01  22.8512 
OBS: 56220.1720 DES-z shallow5  6.71932e+01  5.5994e+00 4096  1.000 33.180  1.37 2.142e+02  22.9055 
OBS: 56222.1600 DES-g shallow5  3.10005e-01  6.6842e+00    0  1.000 31.600  1.88 4.262e+01  24.8645 
OBS: 56222.1760 DES-r shallow5  4.29393e+01  2.3092e+01    0  1.000 29.810  1.82 2.818e+01  23.6118 
OBS: 56222.1910 DES-i shallow5  7.31876e+01  2.8894e+01    0  1.000 30.670  1.92 7.786e+01  22.9300 
OBS: 56222.1950 DES-z shallow5  6.16376e+00  4.5613e+01    0  1.000 31.320  1.99 2.179e+02  22.9179 
OBS: 56229.1130 DES-g shallow5 -2.53375e+00  8.9957e+00    0  1.000 32.130  1.38 1.304e+02  25.3532 
OBS: 56229.1210 DES-r shallow5  3.41164e+01  1.7623e+01    0  1.000 30.710  1.64 5.726e+01  24.0795 
OBS: 56229.1290 DES-i shallow5  5.91229e+01  1.8678e+01    0  1.000 31.890  1.75 1.711e+02  23.2483 
OBS: 56229.1370 DES-z shallow5  6.60667e+01  9.4543e+00 4096  1.000 33.140  1.72 2.788e+02  23.0631 
