SURVEY:   DES
SNID:             2413  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56213.645     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56283.184  

REDSHIFT_HELIO:   0.211375 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.210970 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21214 
SIM_REDSHIFT_CMB:    0.21173  
SIM_REDSHIFT_HOST:   0.21214 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0905   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.139     # coh model scatter 
SIM_PEAKMJD:         56214.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6516e-05 
SIM_SALT2x1:         -0.9901 
SIM_SALT2c:          0.0667 
SIM_SALT2mB:         21.0777 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8236  # spectro-search efficiency 
SIM_TRESTMIN:        -10.87  # days 
SIM_TRESTMAX:        64.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.443 21.220 21.288 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1170 DES-i shallow1  1.32757e+02  2.3840e+01 4096  1.000 30.870  1.94 7.619e+01  22.2537 
OBS: 56245.3360 DES-g shallow1  1.88977e+01  2.1792e+00    0  1.000 32.290  1.31 3.638e+01  24.2214 
OBS: 56246.0350 DES-r shallow1  9.52946e+01  7.1635e+00 4096  1.000 31.010  1.68 2.760e+01  22.6293 
OBS: 56246.3360 DES-g shallow1  1.96003e+01  2.1970e+00 4096  1.000 32.290  1.32 3.638e+01  24.2871 
OBS: 56247.3050 DES-i shallow1  1.02630e+02  5.4943e+00 4096  1.000 32.160  1.44 7.619e+01  22.3732 
OBS: 56254.1720 DES-g shallow1  1.32312e+01  3.2066e+00    0  1.000 32.390  1.25 6.415e+01  24.6346 
OBS: 56254.1840 DES-r shallow1  5.46593e+01  6.5418e+00 4096  1.000 30.960  1.26 3.303e+01  23.0902 
OBS: 56258.3010 DES-i shallow1  5.08470e+01  1.1001e+01    0  1.000 32.170  1.67 1.364e+02  23.0652 
OBS: 56261.0510 DES-g shallow1  2.65879e+01  5.4878e+00    0  1.000 32.180  1.16 9.829e+01  24.7783 
OBS: 56261.0660 DES-r shallow1  6.40242e+01  1.1891e+01 4096  1.000 30.470  1.19 4.163e+01  23.3440 
OBS: 56261.2150 DES-i shallow1  6.25256e+01  6.3718e+00 4096  1.000 32.350  1.31 1.180e+02  23.1645 
OBS: 56274.1600 DES-g shallow1  1.36002e+01  2.4172e+00    0  1.000 32.320  1.51 3.638e+01  25.1805 
OBS: 56274.1760 DES-r shallow1  3.06542e+01  6.4603e+00    0  1.000 30.960  1.48 2.760e+01  23.6557 
OBS: 56274.1800 DES-i shallow1  4.03713e+01  5.8663e+00    0  1.000 32.080  1.45 7.619e+01  23.5341 
OBS: 56283.1560 DES-g shallow1  6.59949e+00  2.9474e+00    0  1.000 32.320  1.11 6.238e+01  25.5822 
OBS: 56283.1680 DES-r shallow1  2.41311e+01  5.6433e+00    0  1.000 31.030  1.17 3.314e+01  23.8644 
OBS: 56283.1840 DES-i shallow1  2.97588e+01  5.3968e+00 4096  1.000 32.170  1.18 9.401e+01  23.8015 
OBS: 56288.2420 DES-g shallow1  8.86141e+00  7.4836e+00    0  1.000 32.420  1.91 1.021e+02  25.8101 
OBS: 56288.2580 DES-r shallow1 -1.59590e+00  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  23.9833 
OBS: 56288.2660 DES-i shallow1  2.98823e+01  1.3875e+01    0  1.000 32.120  2.22 1.237e+02  23.9534 
OBS: 56289.2730 DES-g shallow1  1.75071e+01  9.1565e+00    0  1.000 32.380  2.13 1.080e+02  25.8563 
OBS: 56292.1910 DES-r shallow1  3.54247e+01  8.3678e+00    0  1.000 30.830  1.48 3.234e+01  24.0752 
OBS: 56292.1990 DES-i shallow1  2.71150e+01  6.3854e+00    0  1.000 32.070  1.33 9.014e+01  24.0710 
OBS: 56292.2660 DES-g shallow1  7.49438e+00  4.9538e+00    0  1.000 32.450  1.91 6.904e+01  25.9905 
END_PHOTOMETRY: 

