SURVEY:   DES
SNID:             99777  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.129 0.086 0.063 0.048  # MW mag-XT per band
PEAKMJD:  56209.094     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56287.211  

REDSHIFT_HELIO:   0.177141 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.176629 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17703 
SIM_REDSHIFT_CMB:    0.17652  
SIM_REDSHIFT_HOST:   0.17703 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6515   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0353   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56208.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6883e-05 
SIM_SALT2x1:         -0.1152 
SIM_SALT2c:          0.1516 
SIM_SALT2mB:         20.7877 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9332  # spectro-search efficiency 
SIM_TRESTMIN:        -17.27  # days 
SIM_TRESTMAX:        66.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.007 20.685 20.834 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  1.40267e+01  1.0353e+01    0  1.000 31.180  2.29 3.638e+01  26.8883 
OBS: 56188.1910 DES-r shallow5 -2.95680e+01  3.9479e+01    0  1.000 29.480  2.35 2.760e+01  25.3760 
OBS: 56188.1950 DES-i shallow5  3.50072e+01  4.9620e+01    0  1.000 30.300  2.40 7.619e+01  25.3588 
OBS: 56194.3320 DES-g shallow5  9.56597e+01  2.3993e+00 4096  1.000 32.360  1.42 3.638e+01  22.5433 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  1.17755e+02  6.4685e+00 4096  1.000 31.040  1.53 2.760e+01  22.2281 
OBS: 56200.1560 DES-i shallow5  3.90300e+02  1.8762e+01 4096  1.000 32.270  2.79 1.521e+02  21.1059 
OBS: 56209.1910 DES-g shallow5  3.99187e+02  3.2671e+00 4096  1.000 32.390  1.69 3.638e+01  21.0200 
OBS: 56209.1990 DES-r shallow5  5.55009e+02  7.9212e+00 4096  1.000 31.060  1.65 2.760e+01  20.6811 
OBS: 56210.1880 DES-i shallow5  4.61568e+02  1.5615e+01 4096  1.000 32.140  4.06 7.619e+01  20.8309 
OBS: 56219.1720 DES-g shallow5  2.40511e+02  2.5288e+00 4096  1.000 32.330  1.21 3.638e+01  21.5588 
OBS: 56219.1880 DES-r shallow5  4.17599e+02  6.7881e+00 4096  1.000 31.000  1.31 2.760e+01  20.9539 
OBS: 56220.1560 DES-i shallow5  3.13662e+02  5.2901e+00 4096  1.000 32.200  1.36 7.619e+01  21.2589 
OBS: 56222.1600 DES-g shallow5  1.79671e+02  6.9848e+00 4096  1.000 31.600  1.88 4.262e+01  21.8219 
OBS: 56222.1760 DES-r shallow5  3.42000e+02  2.3851e+01 4096  1.000 29.810  1.82 2.818e+01  21.1141 
OBS: 56222.1910 DES-i shallow5  2.62223e+02  2.9070e+01 4096  1.000 30.670  1.92 7.786e+01  21.3684 
OBS: 56229.1130 DES-g shallow5  9.74747e+01  9.0715e+00 4096  1.000 32.130  1.38 1.304e+02  22.5497 
OBS: 56229.1210 DES-r shallow5  2.72993e+02  1.7972e+01 4096  1.000 30.710  1.64 5.726e+01  21.4642 
OBS: 56229.1290 DES-i shallow5  2.50456e+02  1.8768e+01 4096  1.000 31.890  1.75 1.711e+02  21.5337 
OBS: 56231.1450 DES-g shallow5  8.53954e+01  6.5546e+00 4096  1.000 32.230  1.14 1.245e+02  22.7524 
OBS: 56231.1560 DES-r shallow5  2.32306e+02  1.1671e+01 4096  1.000 30.920  1.30 5.601e+01  21.5459 
OBS: 56231.1720 DES-i shallow5  2.50639e+02  1.2048e+01 4096  1.000 32.120  1.41 1.675e+02  21.5469 
OBS: 56236.1050 DES-g shallow5  5.96456e+01  5.2611e+00 4096  1.000 32.320  3.29 3.638e+01  23.1850 
OBS: 56236.1090 DES-r shallow5  1.87833e+02  1.3844e+01 4096  1.000 30.910  3.01 2.760e+01  21.7604 
OBS: 56236.1170 DES-i shallow5  2.45380e+02  1.1276e+01 4096  1.000 32.060  2.72 7.619e+01  21.6057 
OBS: 56238.1250 DES-g shallow5  3.92591e+01  3.6522e+00 4096  1.000 32.210  2.05 3.638e+01  23.3449 
OBS: 56238.1290 DES-r shallow5  1.90262e+02  9.1954e+00 4096  1.000 30.920  1.96 2.760e+01  21.8488 
OBS: 56238.1370 DES-i shallow5  2.10126e+02  9.9872e+00 4096  1.000 31.920  2.11 7.619e+01  21.6510 
OBS: 56244.1090 DES-g shallow5  3.48510e+01  3.0629e+00 4096  1.000 32.360  1.97 3.638e+01  23.7259 
