SURVEY:   DES
SNID:             78275  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56222.258     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.624180 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.623567 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62378 
SIM_REDSHIFT_CMB:    0.62317  
SIM_REDSHIFT_HOST:   0.62378 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.184     # coh model scatter 
SIM_PEAKMJD:         56223.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2177e-06 
SIM_SALT2x1:         -0.6464 
SIM_SALT2c:          -0.1026 
SIM_SALT2mB:         23.2234 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1249  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        67.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.134 22.821 22.784 22.918  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  1.25917e+01  2.4998e+00 4096  1.000 32.390  1.67 3.638e+01  24.7395 
OBS: 56208.1990 DES-r shallow3  2.18507e+01  6.4927e+00 4096  1.000 31.060  1.64 2.760e+01  23.8394 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  3.64742e+01  6.3594e+00 4096  1.000 32.230  1.81 7.619e+01  23.8261 
OBS: 56208.2150 DES-z shallow3  2.43807e+01  6.1787e+00    0  1.000 33.290  1.68 2.142e+02  23.9657 
OBS: 56217.2110 DES-g shallow3  2.34981e+01  1.8146e+00 4096  1.000 32.320  1.10 3.638e+01  23.8998 
OBS: 56217.2300 DES-r shallow3  7.31379e+01  5.5026e+00 4096  1.000 31.030  1.30 2.760e+01  22.9186 
OBS: 56218.1520 DES-i shallow3  8.10725e+01  4.4009e+00 4096  1.000 32.190  1.18 7.619e+01  22.8926 
OBS: 56218.1720 DES-z shallow3  6.57663e+01  5.0542e+00 4096  1.000 33.210  1.27 2.142e+02  23.0592 
OBS: 56221.3550 DES-g shallow3  2.83836e+01  4.3339e+00 4096  1.000 31.900  1.84 3.638e+01  24.0068 
OBS: 56222.0740 DES-r shallow3  3.74550e+01  1.9898e+01    0  1.000 30.720  3.63 2.822e+01  22.8154 
OBS: 56222.0900 DES-i shallow3  8.64460e+01  1.2328e+01 4096  1.000 32.050  2.91 7.798e+01  22.7905 
OBS: 56222.1130 DES-z shallow3  4.13310e+01  1.1182e+01 4096  1.000 33.060  2.42 2.179e+02  22.9469 
OBS: 56228.1880 DES-g shallow3  1.41350e+01  5.6783e+00    0  1.000 32.220  1.17 1.050e+02  24.4820 
OBS: 56229.0470 DES-r shallow3  9.41356e+01  4.8649e+01    0  1.000 29.580  1.76 5.185e+01  22.9537 
OBS: 56229.0590 DES-i shallow3  5.74347e+01  1.8528e+01    0  1.000 31.950  2.05 1.531e+02  22.8456 
OBS: 56229.0660 DES-z shallow3  7.41245e+01  9.5095e+00 4096  1.000 33.190  1.85 2.730e+02  22.9106 
OBS: 56230.1450 DES-g shallow3  1.19060e+01  6.6592e+00    0  1.000 32.230  1.13 1.290e+02  24.7286 
OBS: 56231.0700 DES-r shallow3  5.37164e+01  1.2040e+01 4096  1.000 30.980  1.62 5.033e+01  23.0497 
OBS: 56231.0860 DES-i shallow3  7.15471e+01  1.0420e+01 4096  1.000 32.160  1.44 1.482e+02  22.8941 
OBS: 56231.1020 DES-z shallow3  6.23741e+01  9.1132e+00 4096  1.000 33.180  1.80 2.665e+02  22.9355 
OBS: 56235.1450 DES-g shallow3  1.53151e+01  5.0546e+00    0  1.000 32.290  1.82 6.355e+01  25.2825 
OBS: 56236.0270 DES-r shallow3  4.73259e+01  1.6863e+01    0  1.000 30.670  2.99 2.760e+01  23.3351 
OBS: 56236.0350 DES-i shallow3  8.04292e+01  2.0543e+01    0  1.000 31.450  2.86 7.619e+01  23.0607 
OBS: 56236.0390 DES-z shallow3  5.81395e+01  2.0294e+01    0  1.000 32.760  3.39 2.142e+02  23.0650 
OBS: 56237.1880 DES-g shallow3  1.09341e+01  3.8599e+00    0  1.000 31.860  1.59 3.638e+01  25.3763 
OBS: 56238.0310 DES-r shallow3  4.91630e+01  1.1648e+01    0  1.000 30.980  2.74 2.760e+01  23.4732 
OBS: 56238.0390 DES-i shallow3  6.03374e+01  1.1112e+01    0  1.000 32.170  3.00 7.619e+01  23.1478 
OBS: 56238.0510 DES-z shallow3  4.31554e+01  1.1460e+01    0  1.000 33.200  2.87 2.142e+02  23.1425 
