SURVEY:   DES
SNID:             89009  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.246 0.164 0.120 0.092  # MW mag-XT per band
PEAKMJD:  56234.203     # estimate for LC fit codes
MJD_TRIGGER:       56216.164  
MJD_DETECT_FIRST:  56215.238  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.223208 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.222460 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22312 
SIM_REDSHIFT_CMB:    0.22238  
SIM_REDSHIFT_HOST:   0.22312 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2105   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0676   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.196     # coh model scatter 
SIM_PEAKMJD:         56234.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8413e-05 
SIM_SALT2x1:         0.7559 
SIM_SALT2c:          -0.0273 
SIM_SALT2mB:         20.6524 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9296  # spectro-search efficiency 
SIM_TRESTMIN:        -17.03  # days 
SIM_TRESTMAX:        68.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.808 20.640 20.852 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1950 DES-r shallow7  2.47603e+02  1.4467e+01 4096  1.000 31.000  1.44 6.877e+01  21.5616 
OBS: 56260.2030 DES-i shallow7  2.27853e+02  1.3904e+01 4096  1.000 32.210  1.42 2.096e+02  21.5501 
OBS: 56268.1950 DES-g shallow7  4.64577e+01  2.7499e+00 4096  1.000 32.340  1.71 3.638e+01  23.3430 
OBS: 56268.1990 DES-r shallow7  1.77481e+02  7.9265e+00 4096  1.000 30.910  1.65 2.760e+01  21.8803 
OBS: 56268.2150 DES-i shallow7  2.10646e+02  6.5978e+00 4096  1.000 32.130  1.65 7.680e+01  21.6559 
OBS: 56278.2230 DES-g shallow7  2.36384e+01  2.4154e+00 4096  1.000 32.380  1.58 3.638e+01  23.8811 
OBS: 56279.1800 DES-r shallow7  1.08441e+02  7.2189e+00 4096  1.000 30.910  1.53 2.760e+01  22.3999 
OBS: 56279.1990 DES-i shallow7  1.51319e+02  7.8483e+00 4096  1.000 32.180  2.11 7.619e+01  22.1461 
OBS: 56288.1990 DES-g shallow7  2.89816e+01  8.9379e+00    0  1.000 32.360  1.72 1.282e+02  24.1138 
OBS: 56288.2150 DES-r shallow7  8.03382e+01  1.7865e+01    0  1.000 31.010  2.16 5.800e+01  22.7466 
OBS: 56289.0510 DES-i shallow7  9.45018e+01  1.7945e+01    0  1.000 32.570  3.27 1.646e+02  22.5755 
OBS: 56296.0780 DES-g shallow7  1.99790e+01  1.9130e+00 4096  1.000 32.300  1.15 3.638e+01  24.2540 
OBS: 56296.0900 DES-r shallow7  5.89574e+01  5.9004e+00 4096  1.000 30.900  1.25 2.760e+01  22.8797 
OBS: 56298.0900 DES-i shallow7  6.01366e+01  7.5942e+00 4096  1.000 32.120  1.95 7.619e+01  22.8301 
OBS: 56306.0550 DES-g shallow7  1.95921e+01  2.5788e+00    0  1.000 32.330  1.62 3.638e+01  24.4249 
OBS: 56306.0620 DES-r shallow7  6.98214e+01  7.1050e+00 4096  1.000 30.930  1.56 2.760e+01  23.0005 
OBS: 56308.1020 DES-i shallow7  5.96085e+01  5.2982e+00 4096  1.000 32.240  1.51 7.619e+01  23.0940 
OBS: 56317.1250 DES-g shallow7  1.23867e+01  7.4628e+00    0  1.000 32.310  1.79 9.809e+01  24.6146 
OBS: 56318.0430 DES-r shallow7  6.41704e+01  2.0240e+01    0  1.000 30.990  3.32 4.148e+01  23.1458 
OBS: 56319.0700 DES-i shallow7  4.80229e+01  7.9748e+00    0  1.000 32.170  1.48 1.111e+02  23.3831 
END_PHOTOMETRY: 

