SURVEY:   DES
SNID:             2354  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56281.242     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56350.098  

REDSHIFT_HELIO:   0.225741 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.225304 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22595 
SIM_REDSHIFT_CMB:    0.22551  
SIM_REDSHIFT_HOST:   0.22595 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2442   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.005     # coh model scatter 
SIM_PEAKMJD:         56282.070    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1487e-05 
SIM_SALT2x1:         0.5446 
SIM_SALT2c:          0.0170 
SIM_SALT2mB:         20.8573 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8955  # spectro-search efficiency 
SIM_TRESTMIN:        -17.88  # days 
SIM_TRESTMAX:        56.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.011 20.897 21.023 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1600 DES-i shallow2 -1.60713e+00  8.7326e+00    0  1.000 32.170  1.28 1.417e+02  25.6431 
OBS: 56261.2420 DES-g shallow2  6.15041e+00  4.3354e+00    0  1.000 32.460  1.19 9.838e+01  25.5956 
OBS: 56268.1560 DES-r shallow2  1.51945e+02  7.0536e+00 4096  1.000 30.910  1.46 2.760e+01  22.0261 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1719
OBS: 56268.1720 DES-i shallow2  1.39996e+02  7.0872e+00 4096  1.000 32.110  1.78 7.619e+01  22.0755 
OBS: 56274.1950 DES-g shallow2  3.24401e+02  3.0455e+00 4096  1.000 32.310  1.46 3.638e+01  21.2007 
OBS: 56278.1800 DES-r shallow2  3.98855e+02  6.1291e+00 4096  1.000 30.990  1.11 2.760e+01  20.9712 
OBS: 56278.1950 DES-i shallow2  3.71729e+02  5.5488e+00 4096  1.000 32.250  1.49 7.619e+01  21.0902 
OBS: 56283.2030 DES-g shallow2  3.89097e+02  3.9543e+00 4096  1.000 32.340  1.26 6.367e+01  21.0380 
OBS: 56288.1680 DES-r shallow2  3.97532e+02  1.1534e+01 4096  1.000 30.970  1.65 4.402e+01  20.9735 
OBS: 56288.1760 DES-i shallow2  3.40123e+02  1.1396e+01 4096  1.000 32.180  1.84 1.274e+02  21.0663 
OBS: 56289.1910 DES-g shallow2  3.10428e+02  7.0991e+00 4096  1.000 32.390  1.58 1.101e+02  21.3133 
OBS: 56292.2300 DES-r shallow2  3.74766e+02  7.8351e+00 4096  1.000 31.030  1.47 3.242e+01  21.1190 
OBS: 56292.2420 DES-i shallow2  3.21154e+02  6.8086e+00 4096  1.000 32.280  1.65 9.038e+01  21.2517 
OBS: 56298.0390 DES-g shallow2  1.52756e+02  2.6829e+00 4096  1.000 32.300  1.44 3.638e+01  22.0298 
OBS: 56304.0860 DES-r shallow2  2.14337e+02  6.3166e+00 4096  1.000 30.970  1.31 2.760e+01  21.7055 
OBS: 56304.0940 DES-i shallow2  2.06246e+02  5.2216e+00 4096  1.000 32.170  1.34 7.619e+01  21.6886 
OBS: 56308.0430 DES-g shallow2  6.35946e+01  1.9036e+00 4096  1.000 32.410  1.09 3.955e+01  23.0440 
OBS: 56312.1130 DES-r shallow2  1.52889e+02  8.3697e+00 4096  1.000 30.970  1.61 3.270e+01  22.0399 
OBS: 56312.1250 DES-i shallow2  1.80518e+02  8.2147e+00 4096  1.000 32.110  1.70 9.280e+01  21.8084 
OBS: 56317.1410 DES-g shallow2  2.72060e+01  5.4220e+00 4096  1.000 32.370  1.55 8.651e+01  23.7011 
OBS: 56320.1020 DES-r shallow2  1.09871e+02  8.3484e+00 4096  1.000 31.040  1.68 3.397e+01  22.3939 
OBS: 56320.1090 DES-i shallow2  1.37940e+02  7.8904e+00 4096  1.000 32.220  1.78 9.470e+01  22.0561 
OBS: 56321.1250 DES-g shallow2  3.60581e+01  5.7270e+00 4096  1.000 31.910  1.35 6.811e+01  23.9275 
OBS: 56333.0430 DES-r shallow2  6.50132e+01  5.8851e+00 4096  1.000 30.940  1.29 2.760e+01  22.9608 
OBS: 56333.0510 DES-i shallow2  8.44939e+01  5.1998e+00 4096  1.000 32.140  1.34 7.619e+01  22.6671 
OBS: 56333.0700 DES-g shallow2  1.60441e+01  1.7291e+00 4096  1.000 32.310  1.05 3.638e+01  24.2883 
OBS: 56341.0900 DES-g shallow2  2.48669e+01  3.1049e+00    0  1.000 32.360  1.40 5.325e+01  24.4516 
OBS: 56341.1130 DES-r shallow2  4.78331e+01  9.7418e+00    0  1.000 30.970  2.03 3.117e+01  23.1443 
