SURVEY:   DES
SNID:             29808  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56252.004     # estimate for LC fit codes
MJD_TRIGGER:       56244.141  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56276.223  

REDSHIFT_HELIO:   0.354744 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353672 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35457 
SIM_REDSHIFT_CMB:    0.35350  
SIM_REDSHIFT_HOST:   0.35457 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3627   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56251.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5047e-05 
SIM_SALT2x1:         -1.2747 
SIM_SALT2c:          -0.0119 
SIM_SALT2mB:         22.1381 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3535  # spectro-search efficiency 
SIM_TRESTMIN:        -16.39  # days 
SIM_TRESTMAX:        69.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.835 22.125 22.213 22.294  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6  3.27618e+00  9.6048e+00    0  1.000 32.280  1.36 1.623e+02 99 
OBS: 56229.1560 DES-r shallow6  2.07117e+01  1.7868e+01    0  1.000 30.780  1.28 8.002e+01 99 
OBS: 56229.1720 DES-i shallow6 -9.80627e+00  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  27.8498 
OBS: 56229.1880 DES-z shallow6  2.34600e+00  8.7309e+00    0  1.000 33.060  1.38 2.987e+02 99 
OBS: 56231.1910 DES-g shallow6 -2.25276e+00  8.2867e+00    0  1.000 32.300  1.38 1.405e+02 99 
OBS: 56231.1990 DES-r shallow6  1.40437e+00  1.6139e+01    0  1.000 30.940  1.59 6.731e+01  26.3376 
OBS: 56231.2070 DES-i shallow6  1.27767e+01  1.5815e+01    0  1.000 32.160  1.58 2.061e+02  25.7498 
OBS: 56231.2150 DES-z shallow6  8.60399e+00  7.7602e+00    0  1.000 33.160  1.43 2.809e+02  25.8678 
OBS: 56236.1330 DES-g shallow6  1.49037e+01  3.6948e+00 4096  1.000 32.270  2.22 3.638e+01  24.6710 
OBS: 56236.1450 DES-r shallow6  4.53166e+01  8.8513e+00    0  1.000 30.920  1.96 2.760e+01  23.8400 
OBS: 56236.1600 DES-i shallow6  2.85144e+01  7.1886e+00    0  1.000 32.170  1.94 7.619e+01  23.8236 
OBS: 56236.1720 DES-z shallow6  1.32735e+01  9.5575e+00    0  1.000 33.160  2.21 2.237e+02  23.6027 
OBS: 56238.1480 DES-g shallow6  2.40278e+01  3.7204e+00    0  1.000 32.030  1.78 3.638e+01  24.0021 
OBS: 56238.1600 DES-r shallow6  6.74677e+01  1.3415e+01    0  1.000 30.490  2.00 2.760e+01  23.3446 
OBS: 56238.1760 DES-i shallow6  1.69527e+01  1.2372e+01    0  1.000 31.600  1.98 7.619e+01  23.3704 
OBS: 56238.1880 DES-z shallow6  5.32882e+01  1.1984e+01    0  1.000 32.710  1.91 2.142e+02  23.1786 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1406
OBS: 56244.1410 DES-g shallow6  6.98522e+01  2.8618e+00 4096  1.000 32.350  1.77 3.638e+01  22.9213 
OBS: 56244.1520 DES-r shallow6  1.07274e+02  7.6583e+00 4096  1.000 31.000  1.78 2.760e+01  22.4219 
OBS: 56244.1680 DES-i shallow6  9.41481e+01  7.1136e+00 4096  1.000 32.140  1.85 7.619e+01  22.5127 
OBS: 56244.1800 DES-z shallow6  1.14211e+02  7.2422e+00 4096  1.000 33.090  1.63 2.142e+02  22.4250 
OBS: 56246.1520 DES-g shallow6  7.05105e+01  2.5189e+00 4096  1.000 32.230  1.36 3.638e+01  22.8177 
OBS: 56246.1640 DES-r shallow6  1.06402e+02  7.5387e+00 4096  1.000 30.880  1.56 2.760e+01  22.2752 
OBS: 56246.1800 DES-i shallow6  1.05314e+02  5.3568e+00 4096  1.000 32.260  1.54 7.619e+01  22.3873 
OBS: 56246.1910 DES-z shallow6  1.31890e+02  1.9152e+01 4096  1.000 32.050  1.66 2.142e+02  22.3401 
OBS: 56258.1020 DES-g shallow6  6.00413e+01  9.2991e+00    0  1.000 32.350  1.59 1.428e+02  23.2557 
OBS: 56258.1090 DES-r shallow6  1.24163e+02  1.4477e+01 4096  1.000 30.950  1.38 6.939e+01  22.2858 
OBS: 56258.1250 DES-i shallow6  1.28304e+02  1.5617e+01 4096  1.000 32.130  1.46 2.136e+02  22.2620 
OBS: 56258.1410 DES-z shallow6  1.01083e+02  8.1549e+00 4096  1.000 33.210  1.56 2.823e+02  22.4233 
