SURVEY:   DES
SNID:             12634  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56241.660     # estimate for LC fit codes
MJD_TRIGGER:       56235.133  
MJD_DETECT_FIRST:  56235.109  
MJD_DETECT_LAST:   56268.180  

REDSHIFT_HELIO:   0.393923 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.393426 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39408 
SIM_REDSHIFT_CMB:    0.39358  
SIM_REDSHIFT_HOST:   0.39408 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6348   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.205     # coh model scatter 
SIM_PEAKMJD:         56241.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1428e-05 
SIM_SALT2x1:         -2.2649 
SIM_SALT2c:          0.1260 
SIM_SALT2mB:         22.9901 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1975  # spectro-search efficiency 
SIM_TRESTMIN:        -14.82  # days 
SIM_TRESTMAX:        65.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.713 22.621 22.556 22.527  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1480 DES-g shallow2 -1.03302e+01  1.1456e+01    0  1.000 31.230  2.43 4.006e+01 99 
OBS: 56221.1600 DES-r shallow2  7.87826e+00  1.6686e+01    0  1.000 30.230  1.96 2.791e+01 99 
OBS: 56221.1760 DES-i shallow2 -6.37620e+00  2.0515e+01    0  1.000 31.000  1.87 7.709e+01 99 
OBS: 56221.1910 DES-z shallow2 -6.02406e+01  3.1578e+01    0  1.000 31.690  1.97 2.142e+02  28.4453 
OBS: 56228.1370 DES-g shallow2  1.01482e+01  6.6238e+00    0  1.000 32.290  1.49 1.027e+02  25.5831 
OBS: 56228.1450 DES-r shallow2  2.30314e+01  9.9822e+00    0  1.000 30.910  1.42 4.451e+01  24.1877 
OBS: 56228.1560 DES-i shallow2  1.62938e+01  9.8454e+00    0  1.000 31.970  1.31 1.296e+02  24.1274 
OBS: 56228.1720 DES-z shallow2  3.96231e+01  8.6563e+00    0  1.000 32.880  1.34 2.579e+02  23.6023 
OBS: 56230.1050 DES-g shallow2  1.49247e+01  8.6158e+00    0  1.000 32.210  1.47 1.260e+02  24.7237 
OBS: 56230.1130 DES-r shallow2  2.64566e+01  1.4017e+01    0  1.000 30.900  1.67 5.315e+01  23.6432 
OBS: 56230.1210 DES-i shallow2  6.11301e+01  1.3598e+01    0  1.000 32.070  1.64 1.567e+02  23.6147 
OBS: 56230.1290 DES-z shallow2  6.47332e+01  8.5828e+00    0  1.000 33.070  1.47 2.775e+02  23.2074 
OBS: 56235.1090 DES-g shallow2  2.70794e+01  4.6384e+00 4096  1.000 32.280  2.81 3.638e+01  23.8261 
OBS: 56235.1170 DES-r shallow2  3.51431e+01  1.2113e+01    0  1.000 30.870  2.58 2.760e+01  22.8929 
OBS: 56235.1250 DES-i shallow2  8.35250e+01  1.2831e+01    0  1.000 32.000  2.96 7.619e+01  22.8892 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1328
OBS: 56235.1330 DES-z shallow2  8.92811e+01  1.0816e+01 4096  1.000 33.110  2.49 2.142e+02  22.6649 
OBS: 56237.1450 DES-g shallow2  3.53399e+01  4.8058e+00 4096  1.000 31.900  2.04 3.638e+01  23.7122 
OBS: 56237.1480 DES-r shallow2  9.09913e+01  1.0606e+01 4096  1.000 30.660  1.83 2.760e+01  22.7428 
OBS: 56237.1600 DES-i shallow2  9.34150e+01  1.1737e+01 4096  1.000 31.680  2.01 7.619e+01  22.7434 
OBS: 56237.1760 DES-z shallow2  8.72603e+01  1.3302e+01 4096  1.000 32.620  1.95 2.142e+02  22.5893 
OBS: 56243.1410 DES-g shallow2  3.48516e+01  2.7160e+00 4096  1.000 32.350  1.72 3.638e+01  23.7712 
OBS: 56243.1520 DES-r shallow2  8.48190e+01  7.2786e+00 4096  1.000 31.000  1.70 2.760e+01  22.6351 
OBS: 56243.1680 DES-i shallow2  9.34124e+01  6.7385e+00 4096  1.000 32.140  1.75 7.619e+01  22.5363 
OBS: 56243.1800 DES-z shallow2  1.10884e+02  6.7584e+00 4096  1.000 33.090  1.52 2.142e+02  22.5325 
OBS: 56245.1290 DES-g shallow2  2.96808e+01  3.0305e+00 4096  1.000 32.230  1.73 3.638e+01  23.8858 
OBS: 56245.1370 DES-r shallow2  8.54006e+01  8.1107e+00 4096  1.000 30.690  1.42 2.760e+01  22.6811 
OBS: 56245.1520 DES-i shallow2  1.01451e+02  6.0247e+00 4096  1.000 32.050  1.43 7.619e+01  22.5382 
OBS: 56245.1640 DES-z shallow2  1.07548e+02  6.9996e+00 4096  1.000 33.100  1.59 2.142e+02  22.5611 
