SURVEY:   DES
SNID:             70553  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56291.352     # estimate for LC fit codes
MJD_TRIGGER:       56283.168  
MJD_DETECT_FIRST:  56283.156  
MJD_DETECT_LAST:   56348.055  

REDSHIFT_HELIO:   0.129854 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.129476 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12943 
SIM_REDSHIFT_CMB:    0.12905  
SIM_REDSHIFT_HOST:   0.12943 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9081   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.061     # coh model scatter 
SIM_PEAKMJD:         56293.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4738e-04 
SIM_SALT2x1:         -0.2993 
SIM_SALT2c:          0.1965 
SIM_SALT2mB:         20.2139 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -17.18  # days 
SIM_TRESTMAX:        48.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.285 20.074 20.299 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1 -1.14552e+00  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  26.6141 
OBS: 56274.1760 DES-r shallow1  1.18429e+01  6.3998e+00    0  1.000 30.960  1.48 2.760e+01  24.7462 
OBS: 56274.1800 DES-i shallow1  3.81916e+00  5.8202e+00    0  1.000 32.080  1.45 7.619e+01  25.3039 
OBS: 56283.1560 DES-g shallow1  3.47853e+02  3.5658e+00 4096  1.000 32.320  1.11 6.238e+01  21.1132 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.1680
OBS: 56283.1680 DES-r shallow1  4.29751e+02  6.8960e+00 4096  1.000 31.030  1.17 3.314e+01  20.9206 
OBS: 56283.1840 DES-i shallow1  4.54240e+02  5.9057e+00 4096  1.000 32.170  1.18 9.401e+01  20.8451 
OBS: 56288.2420 DES-g shallow1  6.86001e+02  7.9557e+00 4096  1.000 32.420  1.91 1.021e+02  20.4317 
OBS: 56288.2580 DES-r shallow1  7.81677e+02  1.4757e+01 4096  1.000 30.950  2.09 4.291e+01  20.2726 
OBS: 56288.2660 DES-i shallow1  7.35852e+02  1.4231e+01 4096  1.000 32.120  2.22 1.237e+02  20.3323 
OBS: 56289.2730 DES-g shallow1  7.05885e+02  9.5671e+00 4096  1.000 32.380  2.13 1.080e+02  20.3690 
OBS: 56292.1910 DES-r shallow1  8.93431e+02  1.0487e+01 4096  1.000 30.830  1.48 3.234e+01  20.0994 
OBS: 56292.1990 DES-i shallow1  7.77346e+02  7.2056e+00 4096  1.000 32.070  1.33 9.014e+01  20.2928 
OBS: 56292.2660 DES-g shallow1  7.55002e+02  5.6893e+00 4096  1.000 32.450  1.91 6.904e+01  20.2812 
OBS: 56304.0430 DES-g shallow1  4.59942e+02  2.9628e+00 4096  1.000 32.310  1.14 3.638e+01  20.8366 
OBS: 56304.0510 DES-r shallow1  7.20671e+02  7.5592e+00 4096  1.000 30.950  1.20 2.760e+01  20.3695 
OBS: 56304.0550 DES-i shallow1  5.32284e+02  4.9724e+00 4096  1.000 32.110  1.06 7.619e+01  20.7062 
OBS: 56312.0470 DES-g shallow1  2.25890e+02  5.4512e+00 4096  1.000 32.280  2.04 5.776e+01  21.6318 
OBS: 56312.0550 DES-r shallow1  4.79181e+02  9.7270e+00 4096  1.000 30.980  1.79 3.218e+01  20.7953 
OBS: 56312.0660 DES-i shallow1  4.36095e+02  6.1336e+00 4096  1.000 32.170  1.28 9.103e+01  20.9326 
OBS: 56320.0590 DES-g shallow1  1.02483e+02  3.7992e+00 4096  1.000 32.290  1.04 8.057e+01  22.3789 
OBS: 56320.0700 DES-r shallow1  3.32186e+02  7.3381e+00 4096  1.000 30.980  1.25 3.392e+01  21.1301 
OBS: 56320.0860 DES-i shallow1  4.19233e+02  7.2513e+00 4096  1.000 32.210  1.56 9.449e+01  20.9330 
OBS: 56332.0940 DES-g shallow1  6.09318e+01  2.5672e+00 4096  1.000 32.310  1.52 3.638e+01  23.1339 
OBS: 56332.1020 DES-r shallow1  2.13491e+02  7.6224e+00 4096  1.000 31.000  1.70 2.760e+01  21.7589 
OBS: 56332.1090 DES-i shallow1  2.61846e+02  6.8457e+00 4096  1.000 32.180  1.80 7.619e+01  21.4649 
OBS: 56340.0430 DES-g shallow1  3.94111e+01  3.5875e+00 4096  1.000 32.360  1.78 4.807e+01  23.3485 
OBS: 56340.0550 DES-r shallow1  1.45914e+02  8.5412e+00 4096  1.000 30.960  1.77 2.994e+01  22.0550 
OBS: 56340.0660 DES-i shallow1  1.82501e+02  8.1413e+00 4096  1.000 32.170  1.97 8.381e+01  21.8747 
OBS: 56348.0270 DES-g shallow1  3.96671e+01  4.2351e+00 4096  1.000 32.160  1.09 7.828e+01  23.5028 
OBS: 56348.0430 DES-r shallow1  9.89632e+01  7.3534e+00 4096  1.000 30.830  1.23 3.317e+01  22.2508 
