SURVEY:   DES
SNID:             22291  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56236.164     # estimate for LC fit codes
MJD_TRIGGER:       56221.211  
MJD_DETECT_FIRST:  56221.203  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.118490 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.118045 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11855 
SIM_REDSHIFT_CMB:    0.11810  
SIM_REDSHIFT_HOST:   0.11855 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.112     # coh model scatter 
SIM_PEAKMJD:         56236.746    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6071e-04 
SIM_SALT2x1:         0.4601 
SIM_SALT2c:          0.2652 
SIM_SALT2mB:         20.1199 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9784  # spectro-search efficiency 
SIM_TRESTMIN:        -13.90  # days 
SIM_TRESTMAX:        66.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.337 20.040 20.316 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.2030 DES-g deep1  1.17308e+02  3.1155e+00 4096  1.000 32.730  2.12 4.763e+01  22.4255 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.2109
OBS: 56221.2110 DES-r deep1  1.56094e+02  2.5119e+00 4096  1.000 33.840  1.73 1.352e+02  22.0589 
OBS: 56221.2270 DES-i deep1  1.61096e+02  3.2212e+00 4096  1.000 34.200  1.87 2.286e+02  22.0211 
OBS: 56222.2540 DES-g deep1  1.60862e+02  2.4143e+00 4096  1.000 32.840  1.71 4.763e+01  21.9907 
OBS: 56222.2700 DES-r deep1  2.19122e+02  3.2000e+00 4096  1.000 33.690  1.92 1.352e+02  21.6825 
OBS: 56222.2810 DES-i deep1  2.15021e+02  8.8482e+00 4096  1.000 33.340  2.35 2.286e+02  21.6094 
OBS: 56228.2270 DES-g deep1  5.03673e+02  6.7485e+00 4096  1.000 32.480  1.25 1.405e+02  20.7363 
OBS: 56228.2340 DES-r deep1  6.20056e+02  2.5112e+00 4096  1.000 34.260  1.40 2.295e+02  20.5077 
OBS: 56228.2580 DES-i deep1  6.26663e+02  4.3510e+00 4096  1.000 34.360  1.60 4.125e+02  20.4998 
OBS: 56229.2150 DES-g deep1  5.72189e+02  6.4394e+00 4096  1.000 32.840  1.43 1.644e+02  20.6220 
OBS: 56229.2230 DES-r deep1  6.76222e+02  5.0835e+00 4096  1.000 33.550  1.35 2.650e+02  20.3935 
OBS: 56229.2340 DES-i deep1  6.86943e+02  4.4771e+00 4096  1.000 34.390  1.45 4.814e+02  20.4139 
OBS: 56230.1990 DES-g deep1  6.03411e+02  6.4605e+00 4096  1.000 32.890  1.43 1.728e+02  20.5323 
OBS: 56230.2070 DES-r deep1  7.63091e+02  2.6698e+00 4096  1.000 34.420  1.43 2.789e+02  20.3024 
OBS: 56230.2300 DES-i deep1  7.30635e+02  3.7549e+00 4096  1.000 34.540  1.31 5.078e+02  20.3532 
OBS: 56231.2770 DES-g deep1  6.57374e+02  5.0910e+00 4096  1.000 32.920  1.26 1.524e+02  20.4565 
OBS: 56231.2850 DES-r deep1  8.19841e+02  2.3246e+00 4096  1.000 34.430  1.33 2.513e+02  20.2235 
OBS: 56231.3010 DES-i deep1  7.48322e+02  3.5270e+00 4096  1.000 34.530  1.35 4.552e+02  20.3153 
OBS: 56235.1990 DES-g deep1  7.34990e+02  4.0665e+00 4096  1.000 32.960  1.75 8.372e+01  20.3331 
OBS: 56235.2070 DES-r deep1  9.33311e+02  2.1645e+00 4096  1.000 34.500  1.98 1.606e+02  20.0661 
OBS: 56235.2300 DES-i deep1  7.37805e+02  2.8821e+00 4096  1.000 34.570  1.84 2.769e+02  20.3168 
OBS: 56236.2150 DES-g deep1  7.48489e+02  3.5508e+00 4096  1.000 32.930  1.58 7.231e+01  20.3324 
OBS: 56236.2300 DES-r deep1  9.37234e+02  1.9999e+00 4096  1.000 34.450  1.77 1.498e+02  20.0468 
OBS: 56236.2420 DES-i deep1  7.37312e+02  2.9290e+00 4096  1.000 34.520  1.93 2.559e+02  20.3164 
OBS: 56237.2270 DES-g deep1  7.23089e+02  5.0007e+00 4096  1.000 32.430  1.71 6.354e+01  20.3427 
OBS: 56237.2380 DES-r deep1  9.61213e+02  2.3503e+00 4096  1.000 34.240  1.85 1.431e+02  20.0359 
OBS: 56237.2660 DES-i deep1  7.41704e+02  1.1963e+01 4096  1.000 32.900  1.97 2.429e+02  20.3157 
OBS: 56238.2270 DES-g deep1  6.64981e+02  4.6041e+00 4096  1.000 32.430  1.71 5.722e+01  20.3617 
