SURVEY:   DES
SNID:             36412  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56273.742     # estimate for LC fit codes
MJD_TRIGGER:       56258.242  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.497252 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.496020 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49768 
SIM_REDSHIFT_CMB:    0.49645  
SIM_REDSHIFT_HOST:   0.49768 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2333   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56274.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6666e-05 
SIM_SALT2x1:         -1.0131 
SIM_SALT2c:          -0.1343 
SIM_SALT2mB:         22.5805 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2039  # spectro-search efficiency 
SIM_TRESTMIN:        -13.45  # days 
SIM_TRESTMAX:        50.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.225 22.308 22.540 22.582  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  6.39687e+00  3.4201e+00    0  1.000 32.940  1.39 1.034e+02  27.1985 
OBS: 56258.1910 DES-r deep2  4.02192e+01  3.2385e+00 4096  1.000 34.470  1.69 3.306e+02  23.7100 
OBS: 56258.2150 DES-i deep2  1.81126e+01  5.8133e+00    0  1.000 34.590  1.81 6.208e+02  23.9313 
OBS: 56258.2420 DES-z deep2  3.11547e+01  3.9000e+00 4096  1.000 35.520  2.23 7.959e+02  23.9339 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2422
OBS: 56261.0430 DES-g deep2  2.85557e+01  4.4806e+00    0  1.000 32.940  1.34 1.404e+02  24.0077 
OBS: 56261.1090 DES-r deep2  5.67670e+01  2.8859e+00 4096  1.000 33.810  1.20 2.242e+02  23.1431 
OBS: 56261.1250 DES-i deep2  4.73051e+01  4.1847e+00 4096  1.000 34.120  1.31 3.993e+02  23.4095 
OBS: 56261.1560 DES-z deep2  4.10648e+01  3.3940e+00 4096  1.000 35.080  1.40 7.349e+02  23.4151 
OBS: 56273.1760 DES-g deep2  5.44152e+01  2.0447e+00 4096  1.000 32.910  1.65 4.763e+01  23.1691 
OBS: 56273.1800 DES-r deep2  1.20481e+02  1.5471e+00 4096  1.000 34.340  1.67 1.352e+02  22.3016 
OBS: 56273.1950 DES-i deep2  9.64237e+01  2.5159e+00 4096  1.000 34.520  1.97 2.286e+02  22.5508 
OBS: 56273.2190 DES-z deep2  8.81548e+01  2.9435e+00 4096  1.000 35.330  1.85 6.059e+02  22.5992 
OBS: 56281.1840 DES-g deep2  2.84282e+01  2.1872e+00 4096  1.000 32.830  1.68 4.763e+01  23.7965 
OBS: 56281.2030 DES-r deep2  1.01955e+02  1.5764e+00 4096  1.000 34.440  1.89 1.352e+02  22.5034 
OBS: 56282.1600 DES-i deep2  9.06764e+01  3.1465e+00 4096  1.000 34.490  1.68 3.277e+02  22.6255 
OBS: 56282.1840 DES-z deep2  8.51255e+01  3.2021e+00 4096  1.000 35.350  1.93 6.440e+02  22.6655 
OBS: 56289.0860 DES-g deep2  7.02037e+00  5.5984e+00    0  1.000 32.940  1.59 1.485e+02  24.6053 
OBS: 56289.0940 DES-r deep2  6.43298e+01  2.3810e+00 4096  1.000 34.440  1.75 2.267e+02  23.0124 
OBS: 56289.1090 DES-i deep2  6.73838e+01  3.4739e+00 4096  1.000 34.520  1.56 4.019e+02  22.9053 
OBS: 56289.1410 DES-z deep2  6.26111e+01  3.2004e+00 4096  1.000 35.470  1.82 7.632e+02  22.9951 
OBS: 56297.0590 DES-g deep2  6.87334e+00  1.6552e+00    0  1.000 32.950  1.44 4.763e+01  25.4619 
OBS: 56297.0620 DES-r deep2  3.20999e+01  1.2171e+00 4096  1.000 34.370  1.39 1.352e+02  23.7166 
OBS: 56297.0900 DES-i deep2  4.95530e+01  1.7900e+00 4096  1.000 34.480  1.35 2.286e+02  23.2680 
OBS: 56297.1170 DES-z deep2  4.81847e+01  2.5326e+00    0  1.000 35.480  1.83 6.059e+02  23.2435 
OBS: 56306.1210 DES-g deep2  3.38632e+00  2.2765e+00    0  1.000 32.970  2.03 4.763e+01  26.0448 
OBS: 56307.0430 DES-r deep2  1.67571e+01  1.4709e+00 4096  1.000 34.420  1.76 1.369e+02  24.4930 
OBS: 56307.0620 DES-i deep2  2.83837e+01  2.1697e+00 4096  1.000 34.510  1.67 2.321e+02  23.6960 
OBS: 56307.1020 DES-z deep2  4.04391e+01  3.5704e+00 4096  1.000 35.440  2.49 6.059e+02  23.4514 
