SURVEY:   DES
SNID:             41687  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56300.508     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.055  
MJD_DETECT_LAST:   56326.039  

REDSHIFT_HELIO:   0.559258 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.558580 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55820 
SIM_REDSHIFT_CMB:    0.55753  
SIM_REDSHIFT_HOST:   0.55820 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5346   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56300.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7931e-06 
SIM_SALT2x1:         -1.4211 
SIM_SALT2c:          0.0582 
SIM_SALT2mB:         23.5548 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0443  # spectro-search efficiency 
SIM_TRESTMIN:        -16.15  # days 
SIM_TRESTMAX:        32.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.090 23.315 23.257 23.172  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5 -1.03259e-01  2.3464e+00    0  1.000 32.400  1.60 3.638e+01 99 
OBS: 56275.2230 DES-r shallow5  1.44945e+01  7.5775e+00    0  1.000 30.970  1.77 2.760e+01 99 
OBS: 56276.1520 DES-i shallow5  3.95762e+00  6.1903e+00    0  1.000 32.140  1.63 7.619e+01  28.8040 
OBS: 56276.1720 DES-z shallow5  1.55598e+00  6.1844e+00    0  1.000 33.200  1.55 2.142e+02  28.4442 
OBS: 56287.2030 DES-g shallow5 -4.58516e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  25.4714 
OBS: 56287.2110 DES-r shallow5  1.70952e+01  1.4705e+01    0  1.000 30.980  2.06 4.856e+01  24.1384 
OBS: 56287.2190 DES-i shallow5  2.22401e+01  1.6311e+01    0  1.000 32.180  2.38 1.436e+02  24.1670 
OBS: 56287.2270 DES-z shallow5  2.40856e+01  9.8359e+00    0  1.000 33.220  2.08 2.585e+02  23.9881 
OBS: 56292.0660 DES-g shallow5  1.51322e+01  5.1100e+00    0  1.000 31.840  1.06 7.297e+01  24.8606 
OBS: 56292.0820 DES-r shallow5  3.03467e+01  1.1874e+01    0  1.000 30.230  1.18 3.331e+01  23.5671 
OBS: 56292.0900 DES-i shallow5  1.09874e+01  1.3965e+01    0  1.000 31.210  1.28 9.318e+01  23.5831 
OBS: 56292.0980 DES-z shallow5  5.73647e+01  1.3693e+01    0  1.000 32.270  1.31 2.379e+02  23.4544 
OBS: 56305.0510 DES-g shallow5  5.19050e+00  1.8166e+00    0  1.000 32.320  1.14 3.638e+01  25.5217 
OBS: 56305.0550 DES-r shallow5  3.75374e+01  4.7223e+00 4096  1.000 30.920  1.02 2.760e+01  23.4272 
OBS: 56305.0700 DES-i shallow5  5.41549e+01  4.0404e+00 4096  1.000 32.130  1.03 7.619e+01  23.2892 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  3.83158e+01  5.7754e+00 4096  1.000 33.190  1.43 2.142e+02  23.1769 
OBS: 56313.1250 DES-g shallow5  1.64974e+00  4.9618e+00    0  1.000 32.290  1.60 7.137e+01  26.3420 
OBS: 56317.0350 DES-r shallow5  9.10230e+00  2.0482e+01    0  1.000 30.730  2.73 4.021e+01  24.2392 
OBS: 56317.0430 DES-i shallow5  4.83107e+01  1.7179e+01    0  1.000 32.180  3.11 1.155e+02  23.6580 
OBS: 56317.0510 DES-z shallow5  3.97174e+01  1.0411e+01    0  1.000 33.590  3.20 2.501e+02  23.7042 
OBS: 56321.0980 DES-g shallow5 -4.02438e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  27.3953 
OBS: 56321.1410 DES-r shallow5  2.31503e+01  8.5972e+00    0  1.000 30.760  1.47 3.141e+01  24.6273 
OBS: 56326.0390 DES-i shallow5  2.04331e+01  5.5032e+00 4096  1.000 32.130  1.43 7.619e+01  24.1503 
OBS: 56326.0470 DES-z shallow5  1.85174e+01  6.3995e+00    0  1.000 33.150  1.53 2.142e+02  23.9485 
OBS: 56334.0430 DES-g shallow5  3.63233e-01  1.9767e+00    0  1.000 32.310  1.24 3.638e+01  27.9599 
OBS: 56334.0510 DES-r shallow5  6.69129e+00  5.7506e+00    0  1.000 30.950  1.32 2.760e+01  25.6895 
OBS: 56334.0550 DES-i shallow5  9.95440e+00  4.6190e+00    0  1.000 32.110  1.18 7.619e+01  24.6490 
OBS: 56334.0700 DES-z shallow5  3.21412e+01  5.1555e+00    0  1.000 33.150  1.23 2.142e+02  24.1092 
