SURVEY:   DES
SNID:             283  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56303.898     # estimate for LC fit codes
MJD_TRIGGER:       56292.199  
MJD_DETECT_FIRST:  56292.191  
MJD_DETECT_LAST:   56348.070  

REDSHIFT_HELIO:   0.368085 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.367628 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36812 
SIM_REDSHIFT_CMB:    0.36766  
SIM_REDSHIFT_HOST:   0.36812 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4613   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.182     # coh model scatter 
SIM_PEAKMJD:         56305.426    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7493e-05 
SIM_SALT2x1:         -0.9628 
SIM_SALT2c:          -0.0607 
SIM_SALT2mB:         22.0370 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5324  # spectro-search efficiency 
SIM_TRESTMIN:        -16.28  # days 
SIM_TRESTMAX:        31.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.336 21.782 21.896 22.040  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1560 DES-g shallow1 -5.51634e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01 99 
OBS: 56283.1680 DES-r shallow1 -8.36615e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01 99 
OBS: 56283.1840 DES-i shallow1 -6.83477e+00  5.3593e+00    0  1.000 32.170  1.18 9.401e+01  26.5783 
OBS: 56283.1950 DES-z shallow1 -7.83842e-01  5.9393e+00    0  1.000 33.190  1.39 2.274e+02  27.5631 
OBS: 56288.2420 DES-g shallow1  1.17640e+01  7.4856e+00    0  1.000 32.420  1.91 1.021e+02  24.7124 
OBS: 56288.2580 DES-r shallow1  6.26162e+01  1.3704e+01    0  1.000 30.950  2.09 4.291e+01  23.8937 
OBS: 56288.2660 DES-i shallow1 -2.21355e+00  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  23.8957 
OBS: 56288.2730 DES-z shallow1  3.35673e+01  1.1338e+01    0  1.000 33.220  2.39 2.594e+02  23.7584 
OBS: 56289.2730 DES-g shallow1  2.48548e+01  9.1610e+00    0  1.000 32.380  2.13 1.080e+02  24.2896 
OBS: 56292.1910 DES-r shallow1  7.21003e+01  8.4692e+00 4096  1.000 30.830  1.48 3.234e+01  22.8968 
OBS: 56292.1990 DES-i shallow1  6.89697e+01  6.4339e+00 4096  1.000 32.070  1.33 9.014e+01  22.9915 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.1992
OBS: 56292.2150 DES-z shallow1  7.61515e+01  6.0771e+00 4096  1.000 33.370  1.61 2.360e+02  22.8785 
OBS: 56292.2660 DES-g shallow1  4.66593e+01  4.9951e+00 4096  1.000 32.450  1.91 6.904e+01  23.3742 
OBS: 56304.0430 DES-g shallow1  1.17996e+02  2.1690e+00 4096  1.000 32.310  1.14 3.638e+01  22.2989 
OBS: 56304.0510 DES-r shallow1  1.92572e+02  5.9268e+00 4096  1.000 30.950  1.20 2.760e+01  21.7884 
OBS: 56304.0550 DES-i shallow1  1.61797e+02  4.4067e+00 4096  1.000 32.110  1.06 7.619e+01  21.9280 
OBS: 56304.0700 DES-z shallow1  1.48750e+02  4.5195e+00 4096  1.000 33.150  1.06 2.142e+02  22.0378 
OBS: 56312.0470 DES-g shallow1  8.62008e+01  5.2920e+00 4096  1.000 32.280  2.04 5.776e+01  22.7303 
OBS: 56312.0550 DES-r shallow1  1.74938e+02  9.0707e+00 4096  1.000 30.980  1.79 3.218e+01  21.9409 
OBS: 56312.0660 DES-i shallow1  1.69798e+02  5.8320e+00 4096  1.000 32.170  1.28 9.103e+01  21.9349 
OBS: 56312.0900 DES-z shallow1  1.40292e+02  5.5312e+00 4096  1.000 33.210  1.32 2.244e+02  22.1443 
OBS: 56320.0590 DES-g shallow1  4.37156e+01  3.7042e+00 4096  1.000 32.290  1.04 8.057e+01  23.4284 
OBS: 56320.0700 DES-r shallow1  1.13071e+02  6.7054e+00 4096  1.000 30.980  1.25 3.392e+01  22.3948 
OBS: 56320.0860 DES-i shallow1  1.33999e+02  6.9897e+00 4096  1.000 32.210  1.56 9.449e+01  22.2702 
OBS: 56320.0940 DES-z shallow1  8.81947e+01  7.1736e+00 4096  1.000 33.230  1.60 2.465e+02  22.5915 
OBS: 56332.0940 DES-g shallow1  1.64857e+01  2.4620e+00 4096  1.000 32.310  1.52 3.638e+01  24.6745 
OBS: 56332.1020 DES-r shallow1  3.40742e+01  7.1385e+00 4096  1.000 31.000  1.70 2.760e+01  23.3741 
OBS: 56332.1090 DES-i shallow1  8.08438e+01  6.6658e+00 4096  1.000 32.180  1.80 7.619e+01  22.7172 
