SURVEY:   DES
SNID:             68268  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56184.863     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.233918 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.232941 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23374 
SIM_REDSHIFT_CMB:    0.23276  
SIM_REDSHIFT_HOST:   0.23374 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3225   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.080     # coh model scatter 
SIM_PEAKMJD:         56184.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2203e-05 
SIM_SALT2x1:         -0.1213 
SIM_SALT2c:          0.0550 
SIM_SALT2mB:         21.1505 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8221  # spectro-search efficiency 
SIM_TRESTMIN:        -4.36  # days 
SIM_TRESTMAX:        66.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.541 21.243 21.293 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  2.23429e+02  3.5397e+00 4096  1.000 32.420  2.21 3.638e+01  21.6039 
OBS: 56179.3120 DES-r shallow6  2.91118e+02  1.6248e+01 4096  1.000 30.750  2.81 3.001e+01  21.3908 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  2.48526e+02  1.3074e+01 4096  1.000 32.050  2.85 8.396e+01  21.4171 
OBS: 56188.1480 DES-g shallow6  2.18869e+02  1.4293e+01 4096  1.000 31.230  3.26 3.638e+01  21.6649 
OBS: 56188.1600 DES-r shallow6  3.04889e+02  2.1873e+01 4096  1.000 30.230  2.53 2.760e+01  21.2644 
OBS: 56188.2110 DES-i shallow6  3.21105e+02  1.3564e+01 4096  1.000 31.580  2.09 7.619e+01  21.3000 
OBS: 56200.1800 DES-g shallow6  6.92524e+01  1.5912e+01 4096  1.000 32.420  2.76 1.505e+02  22.6267 
OBS: 56200.1880 DES-r shallow6  1.81804e+02  2.4577e+01    0  1.000 31.040  2.57 6.918e+01  21.7723 
OBS: 56200.1950 DES-i shallow6  2.22825e+02  2.3695e+01 4096  1.000 32.400  2.88 2.110e+02  21.8348 
OBS: 56210.2030 DES-g shallow6  2.99766e+01  3.7577e+00 4096  1.000 32.420  2.58 3.638e+01  23.6693 
OBS: 56210.2110 DES-r shallow6  1.17663e+02  1.0825e+01 4096  1.000 31.190  3.06 2.760e+01  22.2655 
OBS: 56210.2190 DES-i shallow6  1.53702e+02  9.3047e+00 4096  1.000 32.170  2.49 7.619e+01  22.0561 
OBS: 56220.1880 DES-g shallow6  1.94049e+01  1.9417e+00 4096  1.000 32.370  1.25 3.638e+01  24.3709 
OBS: 56220.1950 DES-r shallow6  9.15590e+01  5.7306e+00 4096  1.000 31.020  1.33 2.760e+01  22.7384 
OBS: 56220.2030 DES-i shallow6  1.25821e+02  5.3987e+00 4096  1.000 32.200  1.46 7.619e+01  22.3573 
OBS: 56222.2030 DES-g shallow6  2.10827e+01  4.9281e+00    0  1.000 32.140  2.20 4.396e+01  24.4780 
OBS: 56222.2110 DES-r shallow6  6.63371e+01  1.3668e+01    0  1.000 30.390  1.81 2.842e+01  22.8412 
OBS: 56222.2270 DES-i shallow6  9.53876e+01  1.0220e+01 4096  1.000 31.810  1.97 7.619e+01  22.4625 
OBS: 56229.1450 DES-g shallow6  6.59497e+00  9.6069e+00    0  1.000 32.280  1.36 1.623e+02  24.7403 
OBS: 56229.1560 DES-r shallow6  5.22783e+01  1.7911e+01    0  1.000 30.780  1.28 8.002e+01  23.1706 
OBS: 56229.1720 DES-i shallow6  1.05273e+02  2.1418e+01    0  1.000 31.850  1.33 2.489e+02  22.8258 
OBS: 56231.1910 DES-g shallow6  5.67274e+00  8.2908e+00    0  1.000 32.300  1.38 1.405e+02  24.7804 
OBS: 56231.1990 DES-r shallow6  6.74422e+01  1.6225e+01    0  1.000 30.940  1.59 6.731e+01  23.2510 
OBS: 56231.2070 DES-i shallow6  7.33645e+01  1.5841e+01    0  1.000 32.160  1.58 2.061e+02  22.9131 
OBS: 56236.1330 DES-g shallow6  1.01569e+01  3.6868e+00    0  1.000 32.270  2.22 3.638e+01  24.8592 
OBS: 56236.1450 DES-r shallow6  5.37661e+01  8.8717e+00 4096  1.000 30.920  1.96 2.760e+01  23.4154 
OBS: 56236.1600 DES-i shallow6  6.43806e+01  7.2223e+00 4096  1.000 32.170  1.94 7.619e+01  23.0967 
OBS: 56238.1480 DES-g shallow6  1.36765e+01  3.6989e+00    0  1.000 32.030  1.78 3.638e+01  24.9025 
