SURVEY:   DES
SNID:             47371  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56228.516     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56321.102  

REDSHIFT_HELIO:   0.335859 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.335328 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33668 
SIM_REDSHIFT_CMB:    0.33615  
SIM_REDSHIFT_HOST:   0.33668 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2348   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56227.605    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6940e-05 
SIM_SALT2x1:         0.7611 
SIM_SALT2c:          -0.0147 
SIM_SALT2mB:         21.7163 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6439  # spectro-search efficiency 
SIM_TRESTMIN:        -15.29  # days 
SIM_TRESTMAX:        69.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.993 21.638 21.692 22.034  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  1.01780e+01  2.2591e+00    0  1.000 33.050  2.16 4.763e+01  25.0729 
OBS: 56207.1800 DES-r deep1  1.97235e+01  2.1550e+00 4096  1.000 34.500  2.82 1.352e+02  24.3084 
OBS: 56207.1950 DES-i deep1  2.01669e+01  3.1553e+00 4096  1.000 34.790  2.78 2.634e+02  24.3245 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1953
OBS: 56207.2190 DES-z deep1  1.76402e+01  3.3866e+00    0  1.000 35.470  2.33 6.317e+02  24.3939 
OBS: 56216.1760 DES-g deep1  1.06262e+02  1.6516e+00 4096  1.000 33.090  1.45 4.763e+01  22.3905 
OBS: 56216.1910 DES-r deep1  1.35499e+02  1.2399e+00 4096  1.000 34.500  1.51 1.352e+02  22.1469 
OBS: 56216.2150 DES-i deep1  1.24872e+02  1.6562e+00 4096  1.000 34.760  1.59 2.286e+02  22.2689 
OBS: 56216.2420 DES-z deep1  1.17502e+02  1.8537e+00 4096  1.000 35.660  1.57 6.059e+02  22.3649 
OBS: 56221.2030 DES-g deep1  1.58770e+02  3.1689e+00 4096  1.000 32.730  2.12 4.763e+01  21.9793 
OBS: 56221.2110 DES-r deep1  1.96215e+02  2.5351e+00 4096  1.000 33.840  1.73 1.352e+02  21.7518 
OBS: 56221.2270 DES-i deep1  1.78947e+02  3.2270e+00 4096  1.000 34.200  1.87 2.286e+02  21.8570 
OBS: 56221.2540 DES-z deep1  1.50326e+02  3.0093e+00 4096  1.000 35.360  1.94 6.059e+02  22.0595 
OBS: 56222.2540 DES-g deep1  1.66221e+02  2.4224e+00 4096  1.000 32.840  1.71 4.763e+01  21.9536 
OBS: 56222.2700 DES-r deep1  2.05953e+02  3.1931e+00 4096  1.000 33.690  1.92 1.352e+02  21.7125 
OBS: 56222.2810 DES-i deep1  1.86074e+02  8.8407e+00 4096  1.000 33.340  2.35 2.286e+02  21.8122 
OBS: 56222.3120 DES-z deep1  1.43973e+02  3.0365e+00 4096  1.000 35.220  1.72 6.059e+02  22.0447 
OBS: 56228.2270 DES-g deep1  1.62035e+02  6.4856e+00 4096  1.000 32.480  1.25 1.405e+02  22.0126 
OBS: 56228.2340 DES-r deep1  2.20095e+02  2.3485e+00 4096  1.000 34.260  1.40 2.295e+02  21.6406 
OBS: 56228.2580 DES-i deep1  2.11240e+02  4.2640e+00 4096  1.000 34.360  1.60 4.125e+02  21.6873 
OBS: 56228.2850 DES-z deep1  1.49847e+02  3.3628e+00 4096  1.000 35.160  1.48 7.384e+02  22.0346 
OBS: 56229.2150 DES-g deep1  1.50172e+02  6.1952e+00 4096  1.000 32.840  1.43 1.644e+02  22.0480 
OBS: 56229.2230 DES-r deep1  2.19283e+02  4.9097e+00 4096  1.000 33.550  1.35 2.650e+02  21.6479 
OBS: 56229.2340 DES-i deep1  2.06423e+02  4.3820e+00 4096  1.000 34.390  1.45 4.814e+02  21.6840 
OBS: 56229.2580 DES-z deep1  1.56476e+02  3.6369e+00 4096  1.000 35.260  1.66 7.815e+02  22.0358 
OBS: 56230.1990 DES-g deep1  1.46284e+02  6.2086e+00 4096  1.000 32.890  1.43 1.728e+02  22.0878 
OBS: 56230.2070 DES-r deep1  2.20668e+02  2.4905e+00 4096  1.000 34.420  1.43 2.789e+02  21.6595 
OBS: 56230.2300 DES-i deep1  2.07348e+02  3.6469e+00 4096  1.000 34.540  1.31 5.078e+02  21.6856 
OBS: 56230.2580 DES-z deep1  1.48209e+02  2.5984e+00 4096  1.000 35.460  1.40 7.940e+02  22.0382 
