SURVEY:   DES
SNID:             73642  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.099 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56233.789     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56273.219  

REDSHIFT_HELIO:   0.699350 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.697951 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69940 
SIM_REDSHIFT_CMB:    0.69800  
SIM_REDSHIFT_HOST:   0.69940 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0270   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56234.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0152e-06 
SIM_SALT2x1:         -1.1777 
SIM_SALT2c:          -0.0748 
SIM_SALT2mB:         23.6869 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -15.54  # days 
SIM_TRESTMAX:        67.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.384 23.639 23.442 23.463  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1950 DES-i deep2  7.91831e+00  2.4884e+00    0  1.000 34.520  1.97 2.286e+02  25.3538 
OBS: 56273.2190 DES-z deep2  1.49801e+01  2.9343e+00 4096  1.000 35.330  1.85 6.059e+02  24.6629 
OBS: 56281.1840 DES-g deep2  2.24890e+00  2.1426e+00    0  1.000 32.830  1.68 4.763e+01  26.9124 
OBS: 56281.2030 DES-r deep2  1.32987e+00  1.5220e+00    0  1.000 34.440  1.89 1.352e+02  26.7348 
OBS: 56282.1600 DES-i deep2  2.02239e+00  3.1239e+00    0  1.000 34.490  1.68 3.277e+02  25.8667 
OBS: 56282.1840 DES-z deep2  1.10083e+01  3.1937e+00    0  1.000 35.350  1.93 6.440e+02  25.0320 
OBS: 56289.0860 DES-g deep2  1.54032e-01  5.5943e+00    0  1.000 32.940  1.59 1.485e+02  27.2351 
OBS: 56289.0940 DES-r deep2 -1.73011e-02  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  26.9205 
OBS: 56289.1090 DES-i deep2  6.99767e+00  3.4604e+00    0  1.000 34.520  1.56 4.019e+02  26.0909 
OBS: 56289.1410 DES-z deep2 -3.25630e-01  3.1941e+00    0  1.000 35.470  1.82 7.632e+02  25.3155 
OBS: 56297.0590 DES-g deep2  1.23010e+00  1.6439e+00    0  1.000 32.950  1.44 4.763e+01  27.5588 
OBS: 56297.0620 DES-r deep2  1.52564e+00  1.1944e+00    0  1.000 34.370  1.39 1.352e+02  27.0263 
OBS: 56297.0900 DES-i deep2  9.93363e-01  1.7679e+00    0  1.000 34.480  1.35 2.286e+02  26.2522 
OBS: 56297.1170 DES-z deep2  3.26100e+00  2.5269e+00    0  1.000 35.480  1.83 6.059e+02  25.5496 
OBS: 56306.1210 DES-g deep2  4.57267e+00  2.2782e+00    0  1.000 32.970  2.03 4.763e+01  27.5497 
OBS: 56307.0430 DES-r deep2 -8.87964e-01  1.4612e+00    0  1.000 34.420  1.76 1.369e+02  27.1832 
OBS: 56307.0620 DES-i deep2  3.83724e+00  2.1608e+00    0  1.000 34.510  1.67 2.321e+02  26.4072 
OBS: 56307.1020 DES-z deep2  1.08412e+01  3.5676e+00    0  1.000 35.440  2.49 6.059e+02  25.7174 
OBS: 56318.0350 DES-g deep2  5.40258e+00  1.0137e+01    0  1.000 32.690  2.96 1.146e+02  29.7414 
OBS: 56318.0660 DES-r deep2 -3.59529e+00  2.6113e+00    0  1.000 34.880  3.68 1.789e+02  27.6391 
OBS: 56318.0780 DES-i deep2 -6.20294e+00  4.5949e+00    0  1.000 34.990  4.16 3.086e+02  26.5877 
OBS: 56318.1020 DES-z deep2  8.05034e+00  4.1309e+00    0  1.000 35.460  2.51 7.090e+02  25.9207 
OBS: 56327.0390 DES-g deep2  2.33562e-01  2.2009e+00    0  1.000 32.880  1.81 4.763e+01 99 
OBS: 56327.0470 DES-r deep2  6.91149e-01  1.5655e+00    0  1.000 34.380  1.84 1.352e+02  28.1572 
OBS: 56327.0700 DES-i deep2  1.64306e+00  2.5666e+00    0  1.000 34.480  1.96 2.286e+02  26.7346 
OBS: 56328.0390 DES-z deep2  6.56744e+00  3.0919e+00    0  1.000 35.400  2.08 6.059e+02  26.1100 
OBS: 56336.0550 DES-g deep2  7.61600e-01  2.5438e+00    0  1.000 32.920  2.17 4.763e+01 99 
OBS: 56337.0430 DES-r deep2 -1.13323e+00  1.3154e+00    0  1.000 34.490  1.64 1.411e+02  28.7386 
OBS: 56338.0430 DES-i deep2  6.25415e-01  2.2499e+00    0  1.000 34.620  1.73 2.583e+02  26.9158 
OBS: 56339.0430 DES-z deep2  6.48792e+00  3.8568e+00    0  1.000 35.460  2.68 6.200e+02  26.3215 
OBS: 56348.0080 DES-g deep2  9.60845e-01  4.7037e+00    0  1.000 32.790  1.88 9.163e+01 99 
OBS: 56348.9960 DES-r deep2  1.44138e+00  1.4301e+00    0  1.000 34.250  1.36 1.482e+02  29.4339 
OBS: 56349.0080 DES-i deep2  1.31949e+00  3.1749e+00    0  1.000 34.410  2.08 2.498e+02  27.0968 
OBS: 56349.9960 DES-z deep2  9.14984e+00  3.8732e+00    0  1.000 35.440  2.50 6.552e+02  26.5320 
END_PHOTOMETRY: 

