SURVEY:   DES
SNID:             21687  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.133 0.089 0.065 0.050  # MW mag-XT per band
PEAKMJD:  56214.570     # estimate for LC fit codes
MJD_TRIGGER:       56209.191  
MJD_DETECT_FIRST:  56200.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.398061 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.397454 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39820 
SIM_REDSHIFT_CMB:    0.39759  
SIM_REDSHIFT_HOST:   0.39820 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0365   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.249     # coh model scatter 
SIM_PEAKMJD:         56214.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5022e-05 
SIM_SALT2x1:         -0.2631 
SIM_SALT2c:          -0.0604 
SIM_SALT2mB:         22.1392 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5381  # spectro-search efficiency 
SIM_TRESTMIN:        -14.19  # days 
SIM_TRESTMAX:        65.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.496 21.818 21.886 22.161  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.3320 DES-g shallow5  9.01398e+00  2.1842e+00    0  1.000 32.360  1.42 3.638e+01  25.4584 
OBS: 56194.3480 DES-r shallow5  1.76686e+01  6.1645e+00    0  1.000 31.040  1.53 2.760e+01  24.3964 
OBS: 56200.1560 DES-i shallow5  6.33587e+01  1.8654e+01    0  1.000 32.270  2.79 1.521e+02  22.9452 
OBS: 56200.1720 DES-z shallow5  8.63184e+01  1.2319e+01 4096  1.000 33.310  2.65 2.760e+02  22.9642 
OBS: 56209.1910 DES-g shallow5  1.08867e+02  2.7316e+00 4096  1.000 32.390  1.69 3.638e+01  22.4157 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1914
OBS: 56209.1990 DES-r shallow5  1.78820e+02  6.9695e+00 4096  1.000 31.060  1.65 2.760e+01  21.9028 
OBS: 56210.1880 DES-i shallow5  1.37304e+02  1.5470e+01 4096  1.000 32.140  4.06 7.619e+01  21.9747 
OBS: 56210.1950 DES-z shallow5  1.23299e+02  1.7964e+01 4096  1.000 33.210  4.54 2.142e+02  22.2109 
OBS: 56219.1720 DES-g shallow5  7.41546e+01  2.1093e+00 4096  1.000 32.330  1.21 3.638e+01  22.7840 
OBS: 56219.1880 DES-r shallow5  1.69783e+02  6.0177e+00 4096  1.000 31.000  1.31 2.760e+01  21.9192 
OBS: 56220.1560 DES-i shallow5  1.74531e+02  5.1138e+00 4096  1.000 32.200  1.36 7.619e+01  21.9186 
OBS: 56220.1720 DES-z shallow5  1.24565e+02  5.6267e+00    0  1.000 33.180  1.37 2.142e+02  22.2091 
OBS: 56222.1600 DES-g shallow5  6.73759e+01  6.7981e+00 4096  1.000 31.600  1.88 4.262e+01  22.9991 
OBS: 56222.1760 DES-r shallow5  1.49021e+02  2.3364e+01 4096  1.000 29.810  1.82 2.818e+01  22.0390 
OBS: 56222.1910 DES-i shallow5  2.18278e+02  2.9029e+01 4096  1.000 30.670  1.92 7.786e+01  21.9659 
OBS: 56222.1950 DES-z shallow5  1.26210e+02  4.5652e+01    0  1.000 31.320  1.99 2.179e+02  22.2756 
OBS: 56229.1130 DES-g shallow5  3.26888e+01  9.0212e+00    0  1.000 32.130  1.38 1.304e+02  23.5854 
OBS: 56229.1210 DES-r shallow5  9.80907e+01  1.7717e+01 4096  1.000 30.710  1.64 5.726e+01  22.4389 
OBS: 56229.1290 DES-i shallow5  1.31444e+02  1.8712e+01 4096  1.000 31.890  1.75 1.711e+02  22.2448 
OBS: 56229.1370 DES-z shallow5  9.03499e+01  9.4614e+00 4096  1.000 33.140  1.72 2.788e+02  22.6397 
OBS: 56231.1450 DES-g shallow5  2.49764e+01  6.4952e+00    0  1.000 32.230  1.14 1.245e+02  23.7835 
OBS: 56231.1560 DES-r shallow5  1.07355e+02  1.1439e+01 4096  1.000 30.920  1.30 5.601e+01  22.5806 
OBS: 56231.1720 DES-i shallow5  1.15155e+02  1.1968e+01 4096  1.000 32.120  1.41 1.675e+02  22.3403 
OBS: 56231.1880 DES-z shallow5  7.18350e+01  8.7283e+00 4096  1.000 33.140  1.63 2.715e+02  22.7139 
OBS: 56236.1050 DES-g shallow5  2.11242e+01  5.2177e+00    0  1.000 32.320  3.29 3.638e+01  24.3005 
OBS: 56236.1090 DES-r shallow5  8.18685e+01  1.3678e+01    0  1.000 30.910  3.01 2.760e+01  22.9554 
OBS: 56236.1170 DES-i shallow5  1.06614e+02  1.1183e+01 4096  1.000 32.060  2.72 7.619e+01  22.5646 
OBS: 56236.1250 DES-z shallow5  8.72337e+01  1.4529e+01    0  1.000 33.030  3.11 2.142e+02  22.8163 
