SURVEY:   DES
SNID:             95377  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56183.770     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56244.117  

REDSHIFT_HELIO:   0.204517 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.203993 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20476 
SIM_REDSHIFT_CMB:    0.20423  
SIM_REDSHIFT_HOST:   0.20476 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.086     # coh model scatter 
SIM_PEAKMJD:         56184.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0018e-05 
SIM_SALT2x1:         -1.4003 
SIM_SALT2c:          0.0587 
SIM_SALT2mB:         21.0220 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8298  # spectro-search efficiency 
SIM_TRESTMIN:        -3.93  # days 
SIM_TRESTMAX:        64.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.375 21.197 21.267 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  2.56648e+02  3.5586e+00 4096  1.000 32.360  1.56 4.860e+01  21.4663 
OBS: 56179.2890 DES-r shallow5  2.74326e+02  1.5297e+01 4096  1.000 30.880  2.98 3.009e+01  21.3626 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  2.87526e+02  1.2130e+01 4096  1.000 32.100  2.75 8.427e+01  21.3777 
OBS: 56188.1760 DES-g shallow5  2.29946e+02  1.0699e+01 4096  1.000 31.180  2.29 3.638e+01  21.5448 
OBS: 56188.1910 DES-r shallow5  3.15708e+02  4.0119e+01    0  1.000 29.480  2.35 2.760e+01  21.2220 
OBS: 56188.1950 DES-i shallow5  2.67554e+02  4.9798e+01 4096  1.000 30.300  2.40 7.619e+01  21.3118 
OBS: 56194.3320 DES-g shallow5  1.41248e+02  2.5050e+00 4096  1.000 32.360  1.42 3.638e+01  22.0932 
OBS: 56194.3480 DES-r shallow5  2.49852e+02  6.8491e+00 4096  1.000 31.040  1.53 2.760e+01  21.4876 
OBS: 56200.1560 DES-i shallow5  1.75524e+02  1.8691e+01 4096  1.000 32.270  2.79 1.521e+02  21.9082 
OBS: 56209.1910 DES-g shallow5  2.67100e+01  2.5597e+00 4096  1.000 32.390  1.69 3.638e+01  23.8374 
OBS: 56209.1990 DES-r shallow5  1.35662e+02  6.8518e+00 4096  1.000 31.060  1.65 2.760e+01  22.2845 
OBS: 56210.1880 DES-i shallow5  1.40994e+02  1.5471e+01 4096  1.000 32.140  4.06 7.619e+01  22.0980 
OBS: 56219.1720 DES-g shallow5  1.52046e+01  1.9391e+00 4096  1.000 32.330  1.21 3.638e+01  24.5015 
OBS: 56219.1880 DES-r shallow5  5.59493e+01  5.6286e+00 4096  1.000 31.000  1.31 2.760e+01  22.8969 
OBS: 56220.1560 DES-i shallow5  7.90411e+01  4.9893e+00 4096  1.000 32.200  1.36 7.619e+01  22.6880 
OBS: 56222.1600 DES-g shallow5  4.71186e+00  6.6917e+00    0  1.000 31.600  1.88 4.262e+01  24.5968 
OBS: 56222.1760 DES-r shallow5  9.12008e+00  2.3005e+01    0  1.000 29.810  1.82 2.818e+01  23.0824 
OBS: 56222.1910 DES-i shallow5  5.61673e+01  2.8878e+01    0  1.000 30.670  1.92 7.786e+01  22.8563 
OBS: 56229.1130 DES-g shallow5  9.65873e+00  9.0032e+00    0  1.000 32.130  1.38 1.304e+02  24.7288 
OBS: 56229.1210 DES-r shallow5  4.81313e+01  1.7643e+01    0  1.000 30.710  1.64 5.726e+01  23.3621 
OBS: 56229.1290 DES-i shallow5  5.16569e+01  1.8675e+01    0  1.000 31.890  1.75 1.711e+02  23.2461 
OBS: 56231.1450 DES-g shallow5  7.49261e+00  6.4779e+00    0  1.000 32.230  1.14 1.245e+02  24.7534 
OBS: 56231.1560 DES-r shallow5  4.13011e+01  1.1315e+01    0  1.000 30.920  1.30 5.601e+01  23.3967 
OBS: 56231.1720 DES-i shallow5  4.45076e+01  1.1926e+01    0  1.000 32.120  1.41 1.675e+02  23.2901 
OBS: 56236.1050 DES-g shallow5  1.82641e+01  5.2145e+00    0  1.000 32.320  3.29 3.638e+01  24.8765 
OBS: 56236.1090 DES-r shallow5  6.30373e+01  1.3648e+01    0  1.000 30.910  3.01 2.760e+01  23.4928 
OBS: 56236.1170 DES-i shallow5  5.35044e+01  1.1148e+01    0  1.000 32.060  2.72 7.619e+01  23.4031 
OBS: 56238.1250 DES-g shallow5  9.92297e+00  3.5993e+00    0  1.000 32.210  2.05 3.638e+01  24.9535 
OBS: 56238.1290 DES-r shallow5  3.38847e+01  8.8235e+00    0  1.000 30.920  1.96 2.760e+01  23.5405 
OBS: 56238.1370 DES-i shallow5  4.43479e+01  9.8446e+00    0  1.000 31.920  2.11 7.619e+01  23.4581 
OBS: 56244.1090 DES-g shallow5  1.26249e+01  3.0213e+00    0  1.000 32.360  1.97 3.638e+01  25.2500 
OBS: 56244.1170 DES-r shallow5  3.15405e+01  1.0266e+01 4096  1.000 30.940  2.33 2.760e+01  23.6942 
OBS: 56244.1250 DES-i shallow5  3.57298e+01  7.8217e+00    0  1.000 32.180  2.13 7.619e+01  23.6350 
OBS: 56246.1170 DES-g shallow5  3.38664e+00  9.0583e+00    0  1.000 31.050  1.78 3.638e+01  25.3656 
OBS: 56246.1250 DES-r shallow5  4.36888e+01  1.4936e+01    0  1.000 30.180  1.68 2.760e+01  23.7484 
OBS: 56246.1290 DES-i shallow5  3.59745e+01  7.9094e+00    0  1.000 32.050  1.91 7.619e+01  23.6977 
OBS: 56258.0660 DES-g shallow5  1.23392e+01  1.0024e+01    0  1.000 32.800  3.02 1.230e+02  26.0549 
