SURVEY:   DES
SNID:             14321  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56212.891     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.401547 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.400990 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40124 
SIM_REDSHIFT_CMB:    0.40068  
SIM_REDSHIFT_HOST:   0.40124 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.215     # coh model scatter 
SIM_PEAKMJD:         56213.699    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1255e-06 
SIM_SALT2x1:         -1.5416 
SIM_SALT2c:          0.2197 
SIM_SALT2mB:         23.2344 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1682  # spectro-search efficiency 
SIM_TRESTMIN:        -13.90  # days 
SIM_TRESTMAX:        69.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.917 22.811 22.639 22.715  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  1.70908e+00  2.4603e+00    0  1.000 32.770  1.45 6.049e+01  31.0492 
OBS: 56194.2420 DES-r deep1  2.56692e+00  1.3845e+00    0  1.000 34.260  1.41 1.396e+02  26.5211 
OBS: 56194.2580 DES-i deep1  2.87078e+00  2.5391e+00    0  1.000 34.360  1.68 2.362e+02  25.8007 
OBS: 56194.2850 DES-z deep1  1.21621e+01  2.7640e+00    0  1.000 35.160  1.49 6.059e+02  25.4134 
OBS: 56207.1720 DES-g deep1  2.14318e+01  2.2740e+00 4096  1.000 33.050  2.16 4.763e+01  23.9835 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  6.13485e+01  2.1703e+00 4096  1.000 34.500  2.82 1.352e+02  23.0249 
OBS: 56207.1950 DES-i deep1  6.52069e+01  3.1640e+00 4096  1.000 34.790  2.78 2.634e+02  22.9082 
OBS: 56207.2190 DES-z deep1  6.92563e+01  3.3916e+00 4096  1.000 35.470  2.33 6.317e+02  22.8384 
OBS: 56216.1760 DES-g deep1  2.44743e+01  1.5010e+00 4096  1.000 33.090  1.45 4.763e+01  24.0322 
OBS: 56216.1910 DES-r deep1  7.20887e+01  1.1987e+00 4096  1.000 34.500  1.51 1.352e+02  22.8458 
OBS: 56216.2150 DES-i deep1  9.16737e+01  1.6437e+00 4096  1.000 34.760  1.59 2.286e+02  22.6289 
OBS: 56216.2420 DES-z deep1  8.58127e+01  1.8490e+00 4096  1.000 35.660  1.57 6.059e+02  22.7201 
OBS: 56221.2030 DES-g deep1  1.72121e+01  2.9827e+00    0  1.000 32.730  2.12 4.763e+01  24.3885 
OBS: 56221.2110 DES-r deep1  5.79913e+01  2.4544e+00 4096  1.000 33.840  1.73 1.352e+02  23.0417 
OBS: 56221.2270 DES-i deep1  8.05098e+01  3.1950e+00 4096  1.000 34.200  1.87 2.286e+02  22.7206 
OBS: 56221.2540 DES-z deep1  7.75620e+01  3.0006e+00 4096  1.000 35.360  1.94 6.059e+02  22.8569 
OBS: 56222.2540 DES-g deep1  1.67586e+01  2.1852e+00 4096  1.000 32.840  1.71 4.763e+01  24.4761 
OBS: 56222.2700 DES-r deep1  5.92439e+01  3.1154e+00 4096  1.000 33.690  1.92 1.352e+02  23.0995 
OBS: 56222.2810 DES-i deep1  7.96144e+01  8.8129e+00 4096  1.000 33.340  2.35 2.286e+02  22.7587 
OBS: 56222.3120 DES-z deep1  7.17798e+01  3.0268e+00 4096  1.000 35.220  1.72 6.059e+02  22.9064 
OBS: 56228.2270 DES-g deep1  1.00884e+01  6.3652e+00    0  1.000 32.480  1.25 1.405e+02  25.0581 
OBS: 56228.2340 DES-r deep1  3.84996e+01  2.2708e+00 4096  1.000 34.260  1.40 2.295e+02  23.5195 
OBS: 56228.2580 DES-i deep1  6.21057e+01  4.2324e+00 4096  1.000 34.360  1.60 4.125e+02  23.0622 
OBS: 56228.2850 DES-z deep1  4.76499e+01  3.3496e+00 4096  1.000 35.160  1.48 7.384e+02  23.2515 
OBS: 56229.2150 DES-g deep1  9.29384e+00  6.1115e+00    0  1.000 32.840  1.43 1.644e+02  25.1658 
OBS: 56229.2230 DES-r deep1  3.47513e+01  4.8377e+00    0  1.000 33.550  1.35 2.650e+02  23.5973 
OBS: 56229.2340 DES-i deep1  5.76119e+01  4.3521e+00 4096  1.000 34.390  1.45 4.814e+02  23.1109 
OBS: 56229.2580 DES-z deep1  5.56215e+01  3.6260e+00    0  1.000 35.260  1.66 7.815e+02  23.2864 
OBS: 56230.1990 DES-g deep1  5.16333e-01  6.1261e+00    0  1.000 32.890  1.43 1.728e+02  25.2771 
OBS: 56230.2070 DES-r deep1  2.98662e+01  2.4242e+00 4096  1.000 34.420  1.43 2.789e+02  23.6773 
OBS: 56230.2300 DES-i deep1  4.77194e+01  3.6133e+00 4096  1.000 34.540  1.31 5.078e+02  23.1590 
OBS: 56230.2580 DES-z deep1  4.88419e+01  2.5858e+00 4096  1.000 35.460  1.40 7.940e+02  23.3117 
OBS: 56231.2770 DES-g deep1  1.17512e+01  4.6404e+00    0  1.000 32.920  1.26 1.524e+02  25.4042 
OBS: 56231.2850 DES-r deep1  2.86419e+01  2.0165e+00 4096  1.000 34.430  1.33 2.513e+02  23.7683 
OBS: 56231.3010 DES-i deep1  5.07779e+01  3.3711e+00 4096  1.000 34.530  1.35 4.552e+02  23.2086 
OBS: 56231.3280 DES-z deep1  4.90431e+01  2.5403e+00 4096  1.000 35.490  1.49 7.533e+02  23.3254 
OBS: 56235.1990 DES-g deep1  3.60093e+00  3.4276e+00    0  1.000 32.960  1.75 8.372e+01  25.8913 
OBS: 56235.2070 DES-r deep1  2.01054e+01  1.7993e+00 4096  1.000 34.500  1.98 1.606e+02  24.1151 
