SURVEY:   DES
SNID:             29601  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56255.363     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56311.086  

REDSHIFT_HELIO:   0.534710 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.534100 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53571 
SIM_REDSHIFT_CMB:    0.53510  
SIM_REDSHIFT_HOST:   0.53571 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56254.840    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2529e-05 
SIM_SALT2x1:         -0.2383 
SIM_SALT2c:          -0.0642 
SIM_SALT2mB:         22.8902 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1428  # spectro-search efficiency 
SIM_TRESTMIN:        -17.34  # days 
SIM_TRESTMAX:        62.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.768 22.621 22.724 22.717  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1  1.18662e+01  6.3666e+00    0  1.000 32.480  1.25 1.405e+02 99 
OBS: 56228.2340 DES-r deep1  3.12333e+00  2.2553e+00    0  1.000 34.260  1.40 2.295e+02  28.2512 
OBS: 56228.2580 DES-i deep1  5.09472e+00  4.2202e+00    0  1.000 34.360  1.60 4.125e+02  27.6535 
OBS: 56228.2850 DES-z deep1  8.31633e+00  3.3445e+00    0  1.000 35.160  1.48 7.384e+02  27.6823 
OBS: 56229.2150 DES-g deep1  1.13561e+00  6.1066e+00    0  1.000 32.840  1.43 1.644e+02 99 
OBS: 56229.2230 DES-r deep1 -6.07025e+00  4.8241e+00    0  1.000 33.550  1.35 2.650e+02  27.5085 
OBS: 56229.2340 DES-i deep1 -3.11003e+00  4.3405e+00    0  1.000 34.390  1.45 4.814e+02  27.0659 
OBS: 56229.2580 DES-z deep1  2.06812e+00  3.6202e+00    0  1.000 35.260  1.66 7.815e+02  27.1000 
OBS: 56230.1990 DES-g deep1  5.22714e+00  6.1288e+00    0  1.000 32.890  1.43 1.728e+02 99 
OBS: 56230.2070 DES-r deep1  4.23322e-01  2.4139e+00    0  1.000 34.420  1.43 2.789e+02  26.8860 
OBS: 56230.2300 DES-i deep1  5.12782e+00  3.6043e+00    0  1.000 34.540  1.31 5.078e+02  26.5520 
OBS: 56230.2580 DES-z deep1  3.80997e+00  2.5801e+00    0  1.000 35.460  1.40 7.940e+02  26.5850 
OBS: 56231.2770 DES-g deep1 -2.66979e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02  28.5260 
OBS: 56231.2850 DES-r deep1  6.12118e+00  2.0070e+00    0  1.000 34.430  1.33 2.513e+02  26.0690 
OBS: 56231.3010 DES-i deep1  4.25745e+00  3.3605e+00    0  1.000 34.530  1.35 4.552e+02  25.9277 
OBS: 56231.3280 DES-z deep1  6.02350e+00  2.5349e+00    0  1.000 35.490  1.49 7.533e+02  25.9655 
OBS: 56235.1990 DES-g deep1  9.85618e+00  3.4335e+00    0  1.000 32.960  1.75 8.372e+01  25.8062 
OBS: 56235.2070 DES-r deep1  1.82843e+01  1.7985e+00 4096  1.000 34.500  1.98 1.606e+02  24.4350 
OBS: 56235.2300 DES-i deep1  2.05632e+01  2.6908e+00 4096  1.000 34.570  1.84 2.769e+02  24.5107 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.2305
OBS: 56235.2580 DES-z deep1  1.74855e+01  3.4298e+00    0  1.000 35.440  2.24 6.474e+02  24.5588 
OBS: 56236.2150 DES-g deep1  7.62825e+00  2.7608e+00    0  1.000 32.930  1.58 7.231e+01  25.4731 
OBS: 56236.2300 DES-r deep1  2.41467e+01  1.5762e+00 4096  1.000 34.450  1.77 1.498e+02  24.1792 
OBS: 56236.2420 DES-i deep1  2.17178e+01  2.7323e+00 4096  1.000 34.520  1.93 2.559e+02  24.2776 
OBS: 56236.2700 DES-z deep1  1.91842e+01  3.8108e+00 4096  1.000 35.430  2.52 6.335e+02  24.3261 
OBS: 56237.2270 DES-g deep1  5.30575e+00  4.1655e+00    0  1.000 32.430  1.71 6.354e+01  25.1737 
OBS: 56237.2380 DES-r deep1  2.57194e+01  1.9079e+00 4096  1.000 34.240  1.85 1.431e+02  23.9664 
OBS: 56237.2660 DES-i deep1  3.96869e+01  1.1758e+01    0  1.000 32.900  1.97 2.429e+02  24.0760 
OBS: 56237.2890 DES-z deep1  4.23797e+01  1.4555e+01    0  1.000 33.780  2.14 6.235e+02  24.1244 
OBS: 56238.2270 DES-g deep1  1.12040e+01  3.7715e+00 4096  1.000 32.430  1.71 5.722e+01  24.9082 
