SURVEY:   DES
SNID:             70812  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.059 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56218.125     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.216426 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.215424 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21663 
SIM_REDSHIFT_CMB:    0.21563  
SIM_REDSHIFT_HOST:   0.21663 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56219.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4685e-05 
SIM_SALT2x1:         -0.5337 
SIM_SALT2c:          0.0820 
SIM_SALT2mB:         21.1080 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8469  # spectro-search efficiency 
SIM_TRESTMIN:        -15.88  # days 
SIM_TRESTMAX:        63.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.415 21.160 21.210 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.2340 DES-i deep2  2.41425e+01  7.6822e+00    0  1.000 34.620  2.34 6.524e+02  25.1148 
OBS: 56208.1600 DES-g deep2  1.22959e+02  1.7549e+00 4096  1.000 33.030  1.44 4.763e+01  22.2726 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1758
OBS: 56208.1760 DES-r deep2  1.49109e+02  1.3462e+00 4096  1.000 34.470  1.60 1.352e+02  22.0730 
OBS: 56210.1560 DES-i deep2  2.12641e+02  3.5694e+00 4096  1.000 34.590  2.98 2.286e+02  21.6841 
OBS: 56217.1720 DES-g deep2  2.67688e+02  1.8435e+00 4096  1.000 32.950  1.12 4.763e+01  21.4070 
OBS: 56217.1910 DES-r deep2  3.32036e+02  1.2230e+00 4096  1.000 34.430  1.19 1.352e+02  21.2023 
OBS: 56219.2300 DES-i deep2  3.20353e+02  1.7700e+00 4096  1.000 34.590  1.38 2.286e+02  21.2139 
OBS: 56221.3240 DES-g deep2  2.76843e+02  1.2862e+01 4096  1.000 31.100  1.99 4.763e+01  21.4627 
OBS: 56221.3400 DES-r deep2  3.54357e+02  1.3652e+01 4096  1.000 32.160  2.05 1.352e+02  21.1575 
OBS: 56222.0470 DES-i deep2  3.22875e+02  6.5827e+00 4096  1.000 34.100  3.41 2.355e+02  21.2085 
OBS: 56228.0310 DES-g deep2  1.72865e+02  2.6243e+01 4096  1.000 31.510  1.67 1.773e+02  21.8709 
OBS: 56228.0470 DES-r deep2  3.12472e+02  1.1727e+01 4096  1.000 33.030  1.66 3.223e+02  21.3290 
OBS: 56228.3320 DES-i deep2  2.75339e+02  7.0991e+00 4096  1.000 34.570  2.13 6.301e+02  21.4184 
OBS: 56229.0310 DES-g deep2  1.77303e+02  3.0850e+01 4096  1.000 31.510  1.65 2.112e+02  21.9597 
OBS: 56229.3050 DES-r deep2  2.78544e+02  4.6902e+00 4096  1.000 34.430  1.95 3.969e+02  21.3918 
OBS: 56229.3200 DES-i deep2  2.61066e+02  7.9767e+00 4096  1.000 34.540  1.94 7.569e+02  21.4823 
OBS: 56230.3160 DES-g deep2  1.47524e+02  8.2750e+00 4096  1.000 32.900  1.56 2.144e+02  22.0815 
OBS: 56230.3280 DES-r deep2  2.75674e+02  4.0140e+00 4096  1.000 34.470  1.76 3.892e+02  21.4462 
OBS: 56230.3440 DES-i deep2  2.47411e+02  7.5418e+00 4096  1.000 34.550  1.90 7.373e+02  21.5490 
OBS: 56235.0200 DES-g deep2  9.62102e+01  3.3863e+00 4096  1.000 32.790  2.48 4.763e+01  22.5830 
OBS: 56235.0270 DES-r deep2  2.04619e+02  3.1118e+00 4096  1.000 34.120  2.81 1.352e+02  21.7047 
OBS: 56235.0390 DES-i deep2  1.88547e+02  5.7098e+00 4096  1.000 34.120  3.11 2.286e+02  21.7766 
OBS: 56236.3240 DES-g deep2  8.10474e+01  4.2010e+00 4096  1.000 32.970  2.59 6.876e+01  22.7398 
OBS: 56237.0230 DES-r deep2  1.80849e+02  2.1911e+00 4096  1.000 34.430  2.61 1.352e+02  21.8160 
OBS: 56237.0390 DES-i deep2  1.79123e+02  3.5169e+00 4096  1.000 34.560  2.86 2.286e+02  21.8380 
OBS: 56238.0230 DES-g deep2  6.83414e+01  2.8870e+00 4096  1.000 32.940  2.44 4.763e+01  22.9456 
OBS: 56243.0270 DES-r deep2  1.49842e+02  2.3952e+00 4096  1.000 34.440  2.91 1.352e+02  22.1011 
OBS: 56243.0390 DES-i deep2  1.61874e+02  3.4336e+00 4096  1.000 34.570  2.82 2.286e+02  21.9501 
