SURVEY:   DES
SNID:             47241  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56180.824     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56248.316  

REDSHIFT_HELIO:   0.492366 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.491773 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49286 
SIM_REDSHIFT_CMB:    0.49226  
SIM_REDSHIFT_HOST:   0.49286 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.104     # coh model scatter 
SIM_PEAKMJD:         56180.730    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0221e-05 
SIM_SALT2x1:         -1.5154 
SIM_SALT2c:          0.0168 
SIM_SALT2mB:         23.1113 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1074  # spectro-search efficiency 
SIM_TRESTMIN:        -3.04  # days 
SIM_TRESTMAX:        67.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.963 22.753 22.863 22.863  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1950 DES-i deep1  8.80340e+00  3.4933e+00    0  1.000 34.570  1.34 4.945e+02  25.5576 
OBS: 56259.2190 DES-z deep1  8.63354e+00  2.5991e+00    0  1.000 35.450  1.40 7.923e+02  25.1773 
OBS: 56261.3320 DES-g deep1  9.97953e+00  4.2244e+00    0  1.000 33.060  1.49 1.334e+02  34.1790 
OBS: 56267.1880 DES-r deep1 -2.89542e-01  1.3757e+00    0  1.000 34.400  1.61 1.383e+02  26.6630 
OBS: 56267.1990 DES-i deep1  2.20347e+00  2.0111e+00    0  1.000 34.480  1.50 2.340e+02  25.7463 
OBS: 56267.2300 DES-z deep1  4.57934e+00  2.3360e+00    0  1.000 35.370  1.50 6.174e+02  25.3043 
OBS: 56273.1600 DES-g deep1 -1.67112e+00  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  43.0927 
OBS: 56277.1950 DES-r deep1  1.66957e+00  1.0879e+00    0  1.000 34.510  1.44 1.352e+02  26.9537 
OBS: 56277.2150 DES-i deep1  8.16487e+00  1.7108e+00    0  1.000 34.610  1.47 2.286e+02  25.9824 
OBS: 56277.2380 DES-z deep1  3.39570e+00  1.9078e+00    0  1.000 35.540  1.46 6.059e+02  25.4630 
OBS: 56281.1600 DES-g deep1  5.95347e-01  2.0991e+00    0  1.000 32.870  1.27 6.476e+01  49.1216 
END_PHOTOMETRY: 

