SURVEY:   DES
SNID:             10456  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56222.895     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.458182 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.457574 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45840 
SIM_REDSHIFT_CMB:    0.45779  
SIM_REDSHIFT_HOST:   0.45840 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0227   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.116     # coh model scatter 
SIM_PEAKMJD:         56223.449    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3739e-05 
SIM_SALT2x1:         0.5278 
SIM_SALT2c:          0.0645 
SIM_SALT2mB:         22.7901 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2361  # spectro-search efficiency 
SIM_TRESTMIN:        -10.44  # days 
SIM_TRESTMAX:        66.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.657 22.436 22.460 22.520  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  1.23564e+01  1.8727e+00 4096  1.000 32.440  1.30 3.638e+01  24.5418 
OBS: 56208.2380 DES-r shallow4  4.73875e+01  5.8478e+00 4096  1.000 31.090  1.40 2.969e+01  23.3505 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  4.68625e+01  5.5737e+00 4096  1.000 32.270  1.64 7.619e+01  23.2792 
OBS: 56209.1760 DES-z shallow4  3.76508e+01  6.8199e+00 4096  1.000 33.240  1.77 2.142e+02  23.2784 
OBS: 56218.1910 DES-g shallow4  3.71869e+01  1.8558e+00 4096  1.000 32.340  1.12 3.638e+01  23.5706 
OBS: 56218.2110 DES-r shallow4  1.03448e+02  5.4438e+00 4096  1.000 30.950  1.16 2.760e+01  22.4922 
OBS: 56218.2300 DES-i shallow4  9.73873e+01  4.8899e+00 4096  1.000 32.220  1.35 7.619e+01  22.5605 
OBS: 56219.1560 DES-z shallow4  8.93460e+01  5.5640e+00 4096  1.000 33.220  1.41 2.142e+02  22.5873 
OBS: 56222.1170 DES-g shallow4  3.33775e+01  5.0372e+00 4096  1.000 32.150  2.33 4.262e+01  23.6047 
OBS: 56222.1250 DES-r shallow4  1.35874e+02  1.5176e+01    0  1.000 30.530  2.29 2.818e+01  22.4335 
OBS: 56222.1330 DES-i shallow4  9.87133e+01  1.2926e+01 4096  1.000 31.640  2.09 7.786e+01  22.4733 
OBS: 56222.1480 DES-z shallow4  5.42402e+01  3.1649e+01    0  1.000 32.080  2.78 2.178e+02  22.5357 
OBS: 56229.0740 DES-g shallow4  2.72808e+01  1.0231e+01    0  1.000 32.070  1.52 1.271e+02  23.9763 
OBS: 56229.0860 DES-r shallow4  1.09726e+02  1.8392e+01 4096  1.000 30.560  1.53 5.535e+01  22.5468 
OBS: 56229.1020 DES-i shallow4  1.23998e+02  2.0800e+01 4096  1.000 31.800  1.86 1.648e+02  22.4916 
OBS: 56229.1090 DES-z shallow4  8.11082e+01  1.2522e+01    0  1.000 32.900  1.84 2.768e+02  22.5313 
OBS: 56231.1050 DES-g shallow4  2.87274e+01  8.4330e+00    0  1.000 32.210  1.49 1.215e+02  24.1142 
OBS: 56231.1130 DES-r shallow4  8.09358e+01  1.4500e+01 4096  1.000 30.900  1.69 5.406e+01  22.6165 
OBS: 56231.1210 DES-i shallow4  7.66964e+01  1.4058e+01 4096  1.000 32.070  1.65 1.610e+02  22.5325 
OBS: 56231.1290 DES-z shallow4  1.09929e+02  8.4248e+00    0  1.000 33.070  1.48 2.700e+02  22.5719 
OBS: 56236.0470 DES-g shallow4  1.46548e+01  6.6889e+00    0  1.000 31.720  2.43 3.638e+01  24.4827 
OBS: 56236.0620 DES-r shallow4  6.36938e+01  1.4133e+01 4096  1.000 30.710  2.59 2.760e+01  22.8373 
OBS: 56236.0740 DES-i shallow4  7.24515e+01  1.6052e+01 4096  1.000 31.860  3.26 7.619e+01  22.6838 
OBS: 56236.0900 DES-z shallow4  5.32187e+01  2.3366e+01    0  1.000 32.690  3.66 2.142e+02  22.7691 
OBS: 56238.0590 DES-g shallow4  1.46811e+01  3.2661e+00    0  1.000 32.350  2.11 3.638e+01  24.6480 
OBS: 56238.0740 DES-r shallow4  6.02680e+01  1.0206e+01    0  1.000 30.980  2.39 2.760e+01  22.9455 
OBS: 56238.0940 DES-i shallow4  7.26155e+01  7.6325e+00 4096  1.000 32.170  2.05 7.619e+01  22.7606 
OBS: 56238.1090 DES-z shallow4  5.83493e+01  9.3518e+00 4096  1.000 33.200  2.34 2.142e+02  22.8610 
