SURVEY:   DES
SNID:             41327  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56309.520     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.051  
MJD_DETECT_LAST:   56351.082  

REDSHIFT_HELIO:   0.553385 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.552710 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55399 
SIM_REDSHIFT_CMB:    0.55331  
SIM_REDSHIFT_HOST:   0.55399 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5148   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.193     # coh model scatter 
SIM_PEAKMJD:         56309.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3141e-05 
SIM_SALT2x1:         1.0170 
SIM_SALT2c:          -0.0528 
SIM_SALT2mB:         22.8384 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2197  # spectro-search efficiency 
SIM_TRESTMIN:        -14.66  # days 
SIM_TRESTMAX:        26.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.832 22.511 22.501 22.481  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5  2.06032e+01  7.6558e+00    0  1.000 32.380  1.79 1.073e+02  26.2030 
OBS: 56287.2110 DES-r shallow5  1.72834e+01  1.4705e+01    0  1.000 30.980  2.06 4.856e+01  24.7640 
OBS: 56287.2190 DES-i shallow5  1.50395e+01  1.6308e+01    0  1.000 32.180  2.38 1.436e+02  24.6692 
OBS: 56287.2270 DES-z shallow5 -8.61719e+00  9.8296e+00    0  1.000 33.220  2.08 2.585e+02  24.7001 
OBS: 56292.0660 DES-g shallow5  1.54108e+01  5.1105e+00    0  1.000 31.840  1.06 7.297e+01  24.8393 
OBS: 56292.0820 DES-r shallow5  4.16233e+01  1.1913e+01    0  1.000 30.230  1.18 3.331e+01  23.5247 
OBS: 56292.0900 DES-i shallow5  3.83041e+01  1.3997e+01    0  1.000 31.210  1.28 9.318e+01  23.5037 
OBS: 56292.0980 DES-z shallow5  6.44755e+01  1.3696e+01    0  1.000 32.270  1.31 2.379e+02  23.6211 
OBS: 56305.0510 DES-g shallow5  3.27569e+01  1.9040e+00 4096  1.000 32.320  1.14 3.638e+01  23.6572 
OBS: 56305.0550 DES-r shallow5  8.25541e+01  4.9224e+00 4096  1.000 30.920  1.02 2.760e+01  22.5247 
OBS: 56305.0700 DES-i shallow5  9.84325e+01  4.1167e+00 4096  1.000 32.130  1.03 7.619e+01  22.5428 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  8.53662e+01  5.7969e+00 4096  1.000 33.190  1.43 2.142e+02  22.5724 
OBS: 56313.1250 DES-g shallow5  2.86646e+01  4.9947e+00    0  1.000 32.290  1.60 7.137e+01  24.0374 
OBS: 56317.0350 DES-r shallow5  7.44999e+01  2.0563e+01    0  1.000 30.730  2.73 4.021e+01  22.6595 
OBS: 56317.0430 DES-i shallow5  9.97932e+01  1.7200e+01 4096  1.000 32.180  3.11 1.155e+02  22.5620 
OBS: 56317.0510 DES-z shallow5  1.04550e+02  1.0422e+01 4096  1.000 33.590  3.20 2.501e+02  22.5309 
OBS: 56321.0980 DES-g shallow5  3.94142e-01  8.4844e+00    0  1.000 31.430  1.29 6.852e+01  24.6885 
OBS: 56321.1410 DES-r shallow5  8.97840e+01  8.7876e+00 4096  1.000 30.760  1.47 3.141e+01  22.8068 
OBS: 56326.0390 DES-i shallow5  8.50373e+01  5.5851e+00 4096  1.000 32.130  1.43 7.619e+01  22.7782 
OBS: 56326.0470 DES-z shallow5  8.29320e+01  6.4271e+00 4096  1.000 33.150  1.53 2.142e+02  22.8391 
OBS: 56334.0430 DES-g shallow5  4.50385e+00  1.9892e+00    0  1.000 32.310  1.24 3.638e+01  25.6910 
OBS: 56334.0510 DES-r shallow5  3.54461e+01  5.8539e+00 4096  1.000 30.950  1.32 2.760e+01  23.6080 
OBS: 56334.0550 DES-i shallow5  6.77207e+01  4.7077e+00 4096  1.000 32.110  1.18 7.619e+01  23.0834 
OBS: 56334.0700 DES-z shallow5  5.31552e+01  5.1667e+00 4096  1.000 33.150  1.23 2.142e+02  23.1830 
OBS: 56345.0310 DES-g shallow5 -1.09665e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  26.7224 
OBS: 56345.0390 DES-r shallow5  2.26862e+01  8.1852e+00    0  1.000 31.010  1.62 3.447e+01  24.4225 
OBS: 56345.0550 DES-i shallow5  4.44714e+01  8.4455e+00    0  1.000 32.160  1.77 9.748e+01  23.5583 
OBS: 56345.0660 DES-z shallow5  4.35451e+01  8.8997e+00 4096  1.000 33.200  2.03 2.351e+02  23.3279 
