SURVEY:   DES
SNID:             10865  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56226.199     # estimate for LC fit codes
MJD_TRIGGER:       56217.211  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.334690 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.334186 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33402 
SIM_REDSHIFT_CMB:    0.33352  
SIM_REDSHIFT_HOST:   0.33402 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.157     # coh model scatter 
SIM_PEAKMJD:         56225.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6258e-05 
SIM_SALT2x1:         -0.4297 
SIM_SALT2c:          0.0552 
SIM_SALT2mB:         22.0868 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5912  # spectro-search efficiency 
SIM_TRESTMIN:        -13.05  # days 
SIM_TRESTMAX:        70.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.306 21.831 21.798 22.091  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  1.68183e+01  2.5091e+00 4096  1.000 32.390  1.67 3.638e+01  24.4765 
OBS: 56208.1990 DES-r shallow3  2.59762e+01  6.5046e+00    0  1.000 31.060  1.64 2.760e+01  23.8344 
OBS: 56208.2070 DES-i shallow3  3.03085e+01  6.3532e+00    0  1.000 32.230  1.81 7.619e+01  23.7698 
OBS: 56208.2150 DES-z shallow3  1.84375e+01  6.1764e+00    0  1.000 33.290  1.68 2.142e+02  23.7696 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.2109
OBS: 56217.2110 DES-g shallow3  1.00925e+02  2.0510e+00 4096  1.000 32.320  1.10 3.638e+01  22.4860 
OBS: 56217.2300 DES-r shallow3  1.30382e+02  5.7005e+00 4096  1.000 31.030  1.30 2.760e+01  22.1668 
OBS: 56218.1520 DES-i shallow3  1.53492e+02  4.5090e+00 4096  1.000 32.190  1.18 7.619e+01  22.0772 
OBS: 56218.1720 DES-z shallow3  1.31414e+02  5.0878e+00 4096  1.000 33.210  1.27 2.142e+02  22.1859 
OBS: 56221.3550 DES-g shallow3  1.23193e+02  4.5200e+00 4096  1.000 31.900  1.84 3.638e+01  22.2791 
OBS: 56222.0740 DES-r shallow3  1.80333e+02  2.0082e+01 4096  1.000 30.720  3.63 2.822e+01  21.8841 
OBS: 56222.0900 DES-i shallow3  1.70375e+02  1.2380e+01 4096  1.000 32.050  2.91 7.798e+01  21.8770 
OBS: 56222.1130 DES-z shallow3  1.28471e+02  1.1205e+01 4096  1.000 33.060  2.42 2.179e+02  22.0982 
OBS: 56228.1880 DES-g shallow3  1.05824e+02  5.7818e+00 4096  1.000 32.220  1.17 1.050e+02  22.4070 
OBS: 56229.0470 DES-r shallow3  1.39026e+02  4.8717e+01    0  1.000 29.580  1.76 5.185e+01  21.8695 
OBS: 56229.0590 DES-i shallow3  1.82085e+02  1.8584e+01 4096  1.000 31.950  2.05 1.531e+02  21.7944 
OBS: 56229.0660 DES-z shallow3  1.50722e+02  9.5309e+00 4096  1.000 33.190  1.85 2.730e+02  22.1210 
OBS: 56230.1450 DES-g shallow3  9.46845e+01  6.7385e+00 4096  1.000 32.230  1.13 1.290e+02  22.5129 
OBS: 56231.0700 DES-r shallow3  1.81892e+02  1.2254e+01 4096  1.000 30.980  1.62 5.033e+01  21.9226 
OBS: 56231.0860 DES-i shallow3  1.80341e+02  1.0492e+01 4096  1.000 32.160  1.44 1.482e+02  21.8243 
OBS: 56231.1020 DES-z shallow3  1.34966e+02  9.1345e+00 4096  1.000 33.180  1.80 2.665e+02  22.1552 
OBS: 56235.1450 DES-g shallow3  7.39525e+01  5.1245e+00 4096  1.000 32.290  1.82 6.355e+01  22.8655 
OBS: 56236.0270 DES-r shallow3  1.49536e+02  1.7025e+01 4096  1.000 30.670  2.99 2.760e+01  22.1124 
OBS: 56236.0350 DES-i shallow3  1.57613e+02  2.0593e+01 4096  1.000 31.450  2.86 7.619e+01  22.0084 
OBS: 56236.0390 DES-z shallow3  1.08884e+02  2.0303e+01    0  1.000 32.760  3.39 2.142e+02  22.3817 
OBS: 56237.1880 DES-g shallow3  6.11640e+01  3.9755e+00 4096  1.000 31.860  1.59 3.638e+01  23.0388 
OBS: 56238.0310 DES-r shallow3  1.45124e+02  1.1814e+01 4096  1.000 30.980  2.74 2.760e+01  22.2103 
OBS: 56238.0390 DES-i shallow3  1.49664e+02  1.1166e+01 4096  1.000 32.170  3.00 7.619e+01  22.1138 
OBS: 56238.0510 DES-z shallow3  8.62551e+01  1.1470e+01 4096  1.000 33.200  2.87 2.142e+02  22.5139 
