SURVEY:   DES
SNID:             49186  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56241.234     # estimate for LC fit codes
MJD_TRIGGER:       56229.086  
MJD_DETECT_FIRST:  56229.074  
MJD_DETECT_LAST:   56321.066  

REDSHIFT_HELIO:   0.171255 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.170767 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17152 
SIM_REDSHIFT_CMB:    0.17104  
SIM_REDSHIFT_HOST:   0.17152 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.274     # coh model scatter 
SIM_PEAKMJD:         56240.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2684e-04 
SIM_SALT2x1:         -1.5819 
SIM_SALT2c:          -0.0173 
SIM_SALT2mB:         20.3768 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -15.57  # days 
SIM_TRESTMAX:        68.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.269 20.273 20.430 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.1170 DES-g shallow4 -2.07226e+00  4.9913e+00    0  1.000 32.150  2.33 4.262e+01 99 
OBS: 56222.1250 DES-r shallow4 -1.72471e-02  1.4898e+01    0  1.000 30.530  2.29 2.818e+01  26.4289 
OBS: 56222.1330 DES-i shallow4  2.39272e-01  1.2842e+01    0  1.000 31.640  2.09 7.786e+01  26.0274 
OBS: 56229.0740 DES-g shallow4  2.50287e+02  1.0392e+01 4096  1.000 32.070  1.52 1.271e+02  21.5517 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0859
OBS: 56229.0860 DES-r shallow4  2.52864e+02  1.8623e+01 4096  1.000 30.560  1.53 5.535e+01  21.5233 
OBS: 56229.1020 DES-i shallow4  2.70742e+02  2.0867e+01 4096  1.000 31.800  1.86 1.648e+02  21.3414 
OBS: 56231.1050 DES-g shallow4  4.06522e+02  8.7207e+00 4096  1.000 32.210  1.49 1.215e+02  21.0116 
OBS: 56231.1130 DES-r shallow4  3.76670e+02  1.4938e+01 4096  1.000 30.900  1.69 5.406e+01  21.0382 
OBS: 56231.1210 DES-i shallow4  4.28453e+02  1.4243e+01 4096  1.000 32.070  1.65 1.610e+02  20.9300 
OBS: 56236.0470 DES-g shallow4  7.29411e+02  7.7073e+00 4096  1.000 31.720  2.43 3.638e+01  20.3751 
OBS: 56236.0620 DES-r shallow4  6.46759e+02  1.5168e+01 4096  1.000 30.710  2.59 2.760e+01  20.4409 
OBS: 56236.0740 DES-i shallow4  6.41361e+02  1.6369e+01 4096  1.000 31.860  3.26 7.619e+01  20.4980 
OBS: 56238.0590 DES-g shallow4  7.92648e+02  4.4271e+00 4096  1.000 32.350  2.11 3.638e+01  20.2822 
OBS: 56238.0740 DES-r shallow4  7.28336e+02  1.1457e+01 4096  1.000 30.980  2.39 2.760e+01  20.3366 
OBS: 56238.0940 DES-i shallow4  6.23149e+02  8.1065e+00 4096  1.000 32.170  2.05 7.619e+01  20.4580 
OBS: 56244.0550 DES-g shallow4  6.83427e+02  4.5510e+00 4096  1.000 32.330  2.28 3.638e+01  20.4019 
OBS: 56244.0700 DES-r shallow4  7.65363e+02  1.1393e+01 4096  1.000 30.970  2.33 2.760e+01  20.2828 
OBS: 56244.0820 DES-i shallow4  6.47917e+02  8.4789e+00 4096  1.000 32.150  2.11 7.619e+01  20.4751 
OBS: 56246.0700 DES-g shallow4  6.24455e+02  3.5489e+00 4096  1.000 32.360  1.54 3.638e+01  20.5366 
OBS: 56246.0820 DES-r shallow4  7.49561e+02  8.9130e+00 4096  1.000 31.000  1.70 2.760e+01  20.3389 
OBS: 56246.0980 DES-i shallow4  5.90067e+02  7.7234e+00 4096  1.000 32.080  1.78 7.619e+01  20.5567 
OBS: 56254.2340 DES-g shallow4  2.88405e+02  4.4712e+00 4096  1.000 32.350  1.48 6.706e+01  21.3777 
OBS: 56258.0350 DES-r shallow4  3.86265e+02  3.1098e+01 4096  1.000 30.730  3.13 5.341e+01  21.0030 
OBS: 56258.0430 DES-i shallow4  3.19451e+02  2.6422e+01 4096  1.000 32.180  3.47 1.592e+02  21.1072 
OBS: 56261.1020 DES-g shallow4  1.38862e+02  1.0835e+01 4096  1.000 31.510  1.13 1.066e+02  22.2538 
OBS: 56261.2580 DES-r shallow4  3.39910e+02  9.3739e+00 4096  1.000 31.040  1.37 4.533e+01  21.1528 
OBS: 56261.2660 DES-i shallow4  3.43361e+02  9.5044e+00 4096  1.000 32.270  1.60 1.320e+02  21.1865 
OBS: 56275.1520 DES-g shallow4  4.36573e+01  2.4658e+00 4096  1.000 32.310  1.48 3.638e+01  23.3014 
OBS: 56275.1720 DES-r shallow4  1.62428e+02  6.5575e+00 4096  1.000 30.980  1.43 2.760e+01  22.0083 
OBS: 56275.1910 DES-i shallow4  1.92965e+02  7.0539e+00 4096  1.000 32.220  1.95 7.619e+01  21.7887 
OBS: 56283.2340 DES-g shallow4  3.68765e+01  2.2068e+00 4096  1.000 32.340  1.36 3.638e+01  23.5039 
OBS: 56287.1600 DES-r shallow4  8.69076e+01  1.1327e+01    0  1.000 30.940  1.56 4.693e+01  22.4702 
OBS: 56287.1760 DES-i shallow4  9.68371e+01  8.6435e+00 4096  1.000 32.180  1.30 1.381e+02  22.4484 
OBS: 56289.2420 DES-g shallow4  3.75242e+01  9.0624e+00    0  1.000 32.420  2.02 1.168e+02  23.6103 
OBS: 56292.0350 DES-r shallow4  8.74745e+01  6.1009e+00 4096  1.000 30.930  1.31 2.760e+01  22.5532 
OBS: 56292.0430 DES-i shallow4  8.92300e+01  5.0578e+00 4096  1.000 32.180  1.35 7.619e+01  22.6154 
