SURVEY:   DES
SNID:             6875  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56259.410     # estimate for LC fit codes
MJD_TRIGGER:       56244.031  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56333.094  

REDSHIFT_HELIO:   0.322201 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321702 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32226 
SIM_REDSHIFT_CMB:    0.32176  
SIM_REDSHIFT_HOST:   0.32226 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1246   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.131     # coh model scatter 
SIM_PEAKMJD:         56258.754    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0041e-05 
SIM_SALT2x1:         -0.7692 
SIM_SALT2c:          -0.2120 
SIM_SALT2mB:         21.1889 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8130  # spectro-search efficiency 
SIM_TRESTMIN:        -17.86  # days 
SIM_TRESTMAX:        69.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.193 21.097 21.318 21.763  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1450 DES-g shallow3 -9.01707e-01  5.0362e+00    0  1.000 32.290  1.82 6.355e+01 99 
OBS: 56236.0270 DES-r shallow3  1.74325e+01  1.6815e+01    0  1.000 30.670  2.99 2.760e+01  26.8786 
OBS: 56236.0350 DES-i shallow3  1.82360e+01  2.0503e+01    0  1.000 31.450  2.86 7.619e+01  26.8546 
OBS: 56236.0390 DES-z shallow3  1.99665e+01  2.0286e+01    0  1.000 32.760  3.39 2.142e+02  28.8378 
OBS: 56237.1880 DES-g shallow3 -1.21743e+00  3.8343e+00    0  1.000 31.860  1.59 3.638e+01 99 
OBS: 56238.0310 DES-r shallow3 -6.03081e+00  1.1562e+01    0  1.000 30.980  2.74 2.760e+01  25.1833 
OBS: 56238.0390 DES-i shallow3  1.56158e+01  1.1084e+01    0  1.000 32.170  3.00 7.619e+01  25.2716 
OBS: 56238.0510 DES-z shallow3  1.33956e+01  1.1453e+01    0  1.000 33.200  2.87 2.142e+02  25.8167 
OBS: 56243.1880 DES-g shallow3  7.01559e+01  2.4697e+00 4096  1.000 32.260  1.37 3.638e+01  22.9852 
OBS: 56244.0310 DES-r shallow3  9.06059e+01  1.3149e+01 4096  1.000 31.010  3.17 2.760e+01  22.5572 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0312
OBS: 56244.0390 DES-i shallow3  7.87034e+01  1.0766e+01 4096  1.000 32.180  2.93 7.619e+01  22.7392 
OBS: 56244.0470 DES-z shallow3  8.82579e+01  1.1848e+01 4096  1.000 33.220  3.02 2.142e+02  22.8389 
OBS: 56245.1800 DES-g shallow3  1.15056e+02  2.1430e+00 4096  1.000 32.440  1.30 3.638e+01  22.3811 
OBS: 56246.0430 DES-r shallow3  1.47572e+02  7.4465e+00 4096  1.000 31.030  1.75 2.760e+01  22.1353 
OBS: 56246.0470 DES-i shallow3  1.03534e+02  6.4954e+00 4096  1.000 32.230  1.83 7.619e+01  22.3329 
OBS: 56246.0550 DES-z shallow3  1.06201e+02  6.6604e+00 4096  1.000 33.220  1.69 2.142e+02  22.4620 
OBS: 56248.2230 DES-g shallow3  2.12465e+02  2.6226e+00 4096  1.000 32.330  1.34 3.638e+01  21.6904 
OBS: 56254.1990 DES-r shallow3  3.31617e+02  7.2585e+00 4096  1.000 31.090  1.40 3.355e+01  21.1995 
OBS: 56254.2110 DES-i shallow3  2.58236e+02  6.6200e+00 4096  1.000 32.220  1.45 9.512e+01  21.4416 
OBS: 56254.2270 DES-z shallow3  2.06829e+02  6.6296e+00 4096  1.000 33.200  1.53 2.298e+02  21.7715 
OBS: 56260.1800 DES-g shallow3  3.11040e+02  6.3356e+00 4096  1.000 32.390  1.29 1.193e+02  21.2525 
OBS: 56261.0820 DES-r shallow3  3.67136e+02  1.6626e+01 4096  1.000 30.230  1.22 4.376e+01  21.1174 
OBS: 56261.0900 DES-i shallow3  2.99890e+02  1.9605e+01 4096  1.000 31.210  1.31 1.266e+02  21.3087 
OBS: 56261.0980 DES-z shallow3  2.08952e+02  1.5022e+01 4096  1.000 32.270  1.32 2.581e+02  21.7846 
OBS: 56268.1880 DES-g shallow3  1.88782e+02  2.8485e+00 4096  1.000 32.310  1.52 3.638e+01  21.8201 
OBS: 56274.2030 DES-r shallow3  2.22888e+02  7.2672e+00 4096  1.000 30.930  1.49 2.760e+01  21.6654 
OBS: 56274.2190 DES-i shallow3  1.88981e+02  5.8963e+00 4096  1.000 32.050  1.37 7.619e+01  21.8158 
OBS: 56274.2340 DES-z shallow3  1.01448e+02  7.1387e+00 4096  1.000 33.200  1.78 2.142e+02  22.3643 
