SURVEY:   DES
SNID:             902  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56192.629     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.125  

REDSHIFT_HELIO:   0.150561 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.149614 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15109 
SIM_REDSHIFT_CMB:    0.15014  
SIM_REDSHIFT_HOST:   0.15109 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2664   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56191.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4956e-04 
SIM_SALT2x1:         -0.8368 
SIM_SALT2c:          0.0561 
SIM_SALT2mB:         20.1980 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -13.50  # days 
SIM_TRESTMAX:        60.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.302 20.232 20.429 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.0270 DES-r deep2  1.03012e+02  1.4000e+00 4096  1.000 34.500  1.76 1.352e+02  22.4279 
OBS: 56245.0430 DES-i deep2  1.01598e+02  2.0795e+00 4096  1.000 34.610  1.76 2.286e+02  22.4666 
OBS: 56246.0270 DES-g deep2  3.43860e+01  1.8391e+00 4096  1.000 33.010  1.65 4.763e+01  23.6374 
OBS: 56247.2070 DES-r deep2  1.03603e+02  1.3721e+00 4096  1.000 34.450  1.64 1.352e+02  22.4763 
OBS: 56247.2230 DES-i deep2  1.00519e+02  2.1178e+00 4096  1.000 34.540  1.68 2.286e+02  22.5365 
OBS: 56254.1600 DES-g deep2  3.28733e+01  3.4458e+00 4096  1.000 32.940  1.39 1.034e+02  23.7921 
OBS: 56258.1910 DES-r deep2  8.36728e+01  3.2494e+00 4096  1.000 34.470  1.69 3.306e+02  22.7190 
OBS: 56258.2150 DES-i deep2  7.20576e+01  5.8201e+00 4096  1.000 34.590  1.81 6.208e+02  22.8652 
OBS: 56261.0430 DES-g deep2  2.12643e+01  4.4752e+00 4096  1.000 32.940  1.34 1.404e+02  23.9247 
OBS: 56261.1090 DES-r deep2  7.86412e+01  2.8973e+00 4096  1.000 33.810  1.20 2.242e+02  22.7840 
OBS: 56261.1250 DES-i deep2  6.38439e+01  4.1892e+00 4096  1.000 34.120  1.31 3.993e+02  22.9538 
END_PHOTOMETRY: 

