SURVEY:   DES
SNID:             14676  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56271.074     # estimate for LC fit codes
MJD_TRIGGER:       56261.102  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56351.023  

REDSHIFT_HELIO:   0.193551 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.193054 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19274 
SIM_REDSHIFT_CMB:    0.19224  
SIM_REDSHIFT_HOST:   0.19274 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8568   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56271.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5725e-05 
SIM_SALT2x1:         -0.2305 
SIM_SALT2c:          0.0495 
SIM_SALT2mB:         20.6824 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9090  # spectro-search efficiency 
SIM_TRESTMIN:        -14.49  # days 
SIM_TRESTMAX:        66.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.949 20.776 20.955 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  3.11226e+01  4.1277e+00 4096  1.000 32.350  1.48 6.706e+01  23.7991 
OBS: 56258.0350 DES-r shallow4  1.98628e+02  3.0943e+01    0  1.000 30.730  3.13 5.341e+01  22.1291 
OBS: 56258.0430 DES-i shallow4  1.44455e+02  2.6377e+01    0  1.000 32.180  3.47 1.592e+02  22.0932 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.1016
OBS: 56261.1020 DES-g shallow4  2.11147e+02  1.0918e+01 4096  1.000 31.510  1.13 1.066e+02  21.6243 
OBS: 56261.2580 DES-r shallow4  2.45560e+02  9.1787e+00 4096  1.000 31.040  1.37 4.533e+01  21.4986 
OBS: 56261.2660 DES-i shallow4  2.40798e+02  9.4375e+00 4096  1.000 32.270  1.60 1.320e+02  21.5062 
OBS: 56275.1520 DES-g shallow4  3.82322e+02  3.1803e+00 4096  1.000 32.310  1.48 3.638e+01  21.0614 
OBS: 56275.1720 DES-r shallow4  4.84655e+02  7.4878e+00 4096  1.000 30.980  1.43 2.760e+01  20.7932 
OBS: 56275.1910 DES-i shallow4  4.05981e+02  7.2467e+00 4096  1.000 32.220  1.95 7.619e+01  20.9747 
OBS: 56283.2340 DES-g shallow4  2.29493e+02  2.6650e+00 4096  1.000 32.340  1.36 3.638e+01  21.6280 
OBS: 56287.1600 DES-r shallow4  2.86293e+02  1.1691e+01 4096  1.000 30.940  1.56 4.693e+01  21.3234 
OBS: 56287.1760 DES-i shallow4  2.37826e+02  8.7523e+00 4096  1.000 32.180  1.30 1.381e+02  21.5549 
OBS: 56289.2420 DES-g shallow4  1.38606e+02  9.1222e+00 4096  1.000 32.420  2.02 1.168e+02  22.2603 
OBS: 56292.0350 DES-r shallow4  2.30330e+02  6.5793e+00 4096  1.000 30.930  1.31 2.760e+01  21.5663 
OBS: 56292.0430 DES-i shallow4  2.05240e+02  5.2095e+00 4096  1.000 32.180  1.35 7.619e+01  21.6623 
OBS: 56298.0860 DES-g shallow4  5.66305e+01  2.8846e+00 4096  1.000 32.270  1.67 3.638e+01  23.1322 
OBS: 56304.1090 DES-r shallow4  1.50172e+02  6.3867e+00 4096  1.000 30.990  1.41 2.760e+01  22.1129 
OBS: 56304.1130 DES-i shallow4  1.71597e+02  5.5439e+00 4096  1.000 32.100  1.35 7.619e+01  21.9025 
OBS: 56308.0940 DES-g shallow4  3.05503e+01  2.0592e+00 4096  1.000 32.410  1.25 3.983e+01  23.8046 
OBS: 56313.0550 DES-r shallow4  9.50155e+01  9.9627e+00 4096  1.000 30.980  1.80 3.640e+01  22.5775 
OBS: 56313.0660 DES-i shallow4  1.09162e+02  6.6590e+00 4096  1.000 32.170  1.29 1.052e+02  22.3908 
OBS: 56319.0590 DES-g shallow4  1.86707e+01  4.3147e+00    0  1.000 32.290  1.04 9.534e+01  24.1632 
OBS: 56321.0660 DES-r shallow4  7.90974e+01  9.3249e+00 4096  1.000 30.470  1.19 3.151e+01  22.8588 
OBS: 56321.0820 DES-i shallow4  7.92717e+01  1.1300e+01 4096  1.000 31.420  1.33 8.732e+01  22.7465 
OBS: 56332.0700 DES-g shallow4  1.57290e+01  1.8694e+00 4096  1.000 32.290  1.12 3.638e+01  24.5135 
OBS: 56333.1020 DES-r shallow4  6.57695e+01  6.8845e+00 4096  1.000 30.990  1.60 2.760e+01  23.1199 
OBS: 56333.1090 DES-i shallow4  5.96991e+01  6.6445e+00 4096  1.000 32.180  1.80 7.619e+01  23.1345 
OBS: 56341.0470 DES-g shallow4  1.04977e+01  5.6765e+00    0  1.000 32.280  2.30 5.585e+01  24.7641 
OBS: 56345.0080 DES-r shallow4  4.92771e+01  8.4423e+00    0  1.000 31.020  1.69 3.413e+01  23.3427 
OBS: 56345.0160 DES-i shallow4  5.11269e+01  8.5983e+00 4096  1.000 32.200  1.89 9.639e+01  23.4877 
OBS: 56350.9960 DES-g shallow4  1.42213e+01  2.7830e+00    0  1.000 32.330  1.76 3.638e+01  25.0417 
OBS: 56351.0230 DES-r shallow4  4.46770e+01  8.1804e+00 4096  1.000 30.950  1.77 2.917e+01  23.4553 
OBS: 56351.0270 DES-i shallow4  5.18142e+01  8.9201e+00    0  1.000 32.070  2.08 8.040e+01  23.6661 
END_PHOTOMETRY: 

