SURVEY:   DES
SNID:             99638  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56267.625     # estimate for LC fit codes
MJD_TRIGGER:       56258.125  
MJD_DETECT_FIRST:  56258.102  
MJD_DETECT_LAST:   56348.004  

REDSHIFT_HELIO:   0.150759 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.149848 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15056 
SIM_REDSHIFT_CMB:    0.14965  
SIM_REDSHIFT_HOST:   0.15056 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2586   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.018     # coh model scatter 
SIM_PEAKMJD:         56268.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5961e-04 
SIM_SALT2x1:         1.4815 
SIM_SALT2c:          -0.1377 
SIM_SALT2mB:         19.2454 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -8.89  # days 
SIM_TRESTMAX:        69.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.400 19.604 20.025 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1020 DES-g shallow6  1.16843e+03  9.9599e+00 4096  1.000 32.350  1.59 1.428e+02  19.8296 
OBS: 56258.1090 DES-r shallow6  8.76178e+02  1.5522e+01 4096  1.000 30.950  1.38 6.939e+01  20.1354 
OBS: 56258.1250 DES-i shallow6  7.57223e+02  1.5898e+01 4096  1.000 32.130  1.46 2.136e+02  20.3285 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1250
OBS: 56266.1560 DES-g shallow6  1.72772e+03  5.2618e+00 4096  1.000 32.280  1.56 3.638e+01  19.3831 
OBS: 56266.1680 DES-r shallow6  1.43751e+03  1.0609e+01 4096  1.000 30.950  1.63 2.841e+01  19.6269 
OBS: 56266.1800 DES-i shallow6  9.78123e+02  7.2254e+00 4096  1.000 32.080  1.49 7.843e+01  20.0337 
OBS: 56276.1910 DES-g shallow6  1.40629e+03  5.0636e+00 4096  1.000 32.400  2.18 3.638e+01  19.6511 
OBS: 56276.2030 DES-r shallow6  1.32079e+03  1.1608e+01 4096  1.000 31.070  2.38 2.760e+01  19.7120 
OBS: 56276.2110 DES-i shallow6  8.84125e+02  8.5909e+00 4096  1.000 32.220  2.24 7.619e+01  20.1235 
OBS: 56288.0350 DES-g shallow6  6.07078e+02  1.6208e+01 4096  1.000 32.100  2.70 1.148e+02  20.5691 
OBS: 56288.0430 DES-r shallow6  7.79644e+02  2.3199e+01 4096  1.000 30.990  3.10 5.000e+01  20.2664 
OBS: 56288.0510 DES-i shallow6  5.27380e+02  1.5817e+01 4096  1.000 32.570  3.19 1.474e+02  20.6810 
OBS: 56296.0470 DES-g shallow6  3.07694e+02  2.9244e+00 4096  1.000 32.300  1.37 3.638e+01  21.3039 
OBS: 56296.0510 DES-r shallow6  6.09863e+02  8.1978e+00 4096  1.000 30.950  1.49 2.760e+01  20.5155 
OBS: 56296.0590 DES-i shallow6  5.60909e+02  6.3118e+00 4096  1.000 32.190  1.57 7.619e+01  20.6633 
OBS: 56305.1020 DES-g shallow6  1.64712e+02  2.6744e+00 4096  1.000 32.360  1.51 3.638e+01  21.9307 
OBS: 56305.1090 DES-r shallow6  4.49834e+02  8.3183e+00 4096  1.000 30.990  1.71 2.760e+01  20.8488 
OBS: 56305.1130 DES-i shallow6  5.00636e+02  7.0681e+00 4096  1.000 32.100  1.66 7.619e+01  20.7720 
OBS: 56317.0660 DES-g shallow6  1.17208e+02  8.2049e+00 4096  1.000 32.800  3.41 8.832e+01  22.3547 
OBS: 56317.0780 DES-r shallow6  2.68189e+02  1.5064e+01 4096  1.000 31.420  3.89 3.847e+01  21.4376 
OBS: 56317.0860 DES-i shallow6  2.75236e+02  1.1335e+01    0  1.000 32.170  2.11 1.097e+02  21.3943 
OBS: 56326.0510 DES-g shallow6  1.04540e+02  2.9000e+00 4096  1.000 32.310  1.68 3.638e+01  22.5196 
OBS: 56326.0590 DES-r shallow6  2.20482e+02  8.1012e+00    0  1.000 31.000  1.82 2.760e+01  21.6219 
OBS: 56326.0620 DES-i shallow6  2.11728e+02  7.0837e+00 4096  1.000 32.110  1.76 7.619e+01  21.7185 
OBS: 56335.0430 DES-g shallow6  8.61129e+01  3.3157e+00 4096  1.000 32.340  2.04 3.638e+01  22.6674 
OBS: 56335.0550 DES-r shallow6  2.22206e+02  9.9707e+00 4096  1.000 30.960  2.21 2.760e+01  21.7292 
OBS: 56335.0620 DES-i shallow6  1.50953e+02  8.4769e+00 4096  1.000 32.120  2.16 7.619e+01  21.9972 
OBS: 56346.0310 DES-g shallow6  7.71659e+01  6.8371e+00 4096  1.000 32.370  2.41 6.962e+01  22.8480 
