SURVEY:   DES
SNID:             23726  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56203.465     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56292.035  

REDSHIFT_HELIO:   0.311642 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.311096 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31114 
SIM_REDSHIFT_CMB:    0.31059  
SIM_REDSHIFT_HOST:   0.31114 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0361   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.099     # coh model scatter 
SIM_PEAKMJD:         56203.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6826e-05 
SIM_SALT2x1:         0.9102 
SIM_SALT2c:          -0.0265 
SIM_SALT2mB:         21.4588 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7748  # spectro-search efficiency 
SIM_TRESTMIN:        -12.17  # days 
SIM_TRESTMAX:        67.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.706 21.331 21.413 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  6.75293e+01  2.5289e+00 4096  1.000 32.380  1.59 3.638e+01  22.9372 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2109
OBS: 56187.2110 DES-r shallow4  9.70448e+01  6.6356e+00 4096  1.000 31.040  1.59 2.760e+01  22.5471 
OBS: 56187.2190 DES-i shallow4  8.90757e+01  5.6091e+00 4096  1.000 32.170  1.49 7.619e+01  22.7043 
OBS: 56194.1990 DES-g shallow4  1.71151e+02  3.1343e+00 4096  1.000 32.330  1.44 4.577e+01  21.8719 
OBS: 56194.2150 DES-r shallow4  2.17400e+02  8.8308e+00 4096  1.000 30.880  1.74 2.843e+01  21.5956 
OBS: 56194.2230 DES-i shallow4  1.90983e+02  1.3810e+01 4096  1.000 31.290  1.59 7.852e+01  21.7536 
OBS: 56208.2230 DES-g shallow4  1.67806e+02  2.2693e+00 4096  1.000 32.440  1.30 3.638e+01  21.9078 
OBS: 56208.2380 DES-r shallow4  2.76637e+02  6.5267e+00 4096  1.000 31.090  1.40 2.969e+01  21.3914 
OBS: 56209.1600 DES-i shallow4  2.53037e+02  5.7978e+00 4096  1.000 32.270  1.64 7.619e+01  21.4507 
OBS: 56218.1910 DES-g shallow4  9.53992e+01  2.0294e+00 4096  1.000 32.340  1.12 3.638e+01  22.5643 
OBS: 56218.2110 DES-r shallow4  1.91547e+02  5.7713e+00 4096  1.000 30.950  1.16 2.760e+01  21.7556 
OBS: 56218.2300 DES-i shallow4  1.93231e+02  5.0152e+00 4096  1.000 32.220  1.35 7.619e+01  21.8270 
OBS: 56222.1170 DES-g shallow4  5.83802e+01  5.0714e+00 4096  1.000 32.150  2.33 4.262e+01  22.9477 
OBS: 56222.1250 DES-r shallow4  1.58399e+02  1.5221e+01 4096  1.000 30.530  2.29 2.818e+01  21.9673 
OBS: 56222.1330 DES-i shallow4  1.53161e+02  1.2973e+01 4096  1.000 31.640  2.09 7.786e+01  22.0098 
OBS: 56229.0740 DES-g shallow4  5.01114e+01  1.0247e+01    0  1.000 32.070  1.52 1.271e+02  23.5936 
OBS: 56229.0860 DES-r shallow4  1.04871e+02  1.8384e+01 4096  1.000 30.560  1.53 5.535e+01  22.3501 
OBS: 56229.1020 DES-i shallow4  9.84766e+01  2.0788e+01 4096  1.000 31.800  1.86 1.648e+02  22.1412 
OBS: 56231.1050 DES-g shallow4  3.26409e+01  8.4360e+00    0  1.000 32.210  1.49 1.215e+02  23.7752 
OBS: 56231.1130 DES-r shallow4  1.06203e+02  1.4538e+01 4096  1.000 30.900  1.69 5.406e+01  22.4835 
OBS: 56231.1210 DES-i shallow4  1.27498e+02  1.4085e+01 4096  1.000 32.070  1.65 1.610e+02  22.1641 
OBS: 56236.0470 DES-g shallow4  2.59066e+01  6.7061e+00    0  1.000 31.720  2.43 3.638e+01  24.1889 
OBS: 56236.0620 DES-r shallow4  7.96580e+01  1.4162e+01 4096  1.000 30.710  2.59 2.760e+01  22.7799 
OBS: 56236.0740 DES-i shallow4  1.37606e+02  1.6089e+01 4096  1.000 31.860  3.26 7.619e+01  22.2281 
OBS: 56238.0590 DES-g shallow4  1.78686e+01  3.2717e+00    0  1.000 32.350  2.11 3.638e+01  24.3384 
OBS: 56238.0740 DES-r shallow4  8.53352e+01  1.0256e+01    0  1.000 30.980  2.39 2.760e+01  22.8821 
OBS: 56238.0940 DES-i shallow4  1.27296e+02  7.6809e+00 4096  1.000 32.170  2.05 7.619e+01  22.2651 
OBS: 56244.0550 DES-g shallow4  1.57080e+01  3.5920e+00    0  1.000 32.330  2.28 3.638e+01  24.7305 
