SURVEY:   DES
SNID:             15964  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56251.508     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.411312 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410809 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41085 
SIM_REDSHIFT_CMB:    0.41035  
SIM_REDSHIFT_HOST:   0.41085 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.277     # coh model scatter 
SIM_PEAKMJD:         56251.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5344e-05 
SIM_SALT2x1:         -1.2410 
SIM_SALT2c:          0.0375 
SIM_SALT2mB:         22.6702 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1365  # spectro-search efficiency 
SIM_TRESTMIN:        -16.72  # days 
SIM_TRESTMAX:        69.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.783 22.774 22.745 22.957  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2 -6.24356e+00  6.6145e+00    0  1.000 32.290  1.49 1.027e+02 99 
OBS: 56228.1450 DES-r shallow2  9.30290e+00  9.9524e+00    0  1.000 30.910  1.42 4.451e+01 99 
OBS: 56228.1560 DES-i shallow2 -1.82893e+01  9.8319e+00    0  1.000 31.970  1.31 1.296e+02  29.1213 
OBS: 56228.1720 DES-z shallow2 -6.00887e+00  8.6401e+00    0  1.000 32.880  1.34 2.579e+02  29.8112 
OBS: 56230.1050 DES-g shallow2 -3.49333e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02 99 
OBS: 56230.1130 DES-r shallow2  5.40344e+00  1.3984e+01    0  1.000 30.900  1.67 5.315e+01  32.7869 
OBS: 56230.1210 DES-i shallow2  1.35902e+01  1.3572e+01    0  1.000 32.070  1.64 1.567e+02  26.9034 
OBS: 56230.1290 DES-z shallow2 -9.75603e-03  8.5605e+00    0  1.000 33.070  1.47 2.775e+02  26.8569 
OBS: 56235.1090 DES-g shallow2  1.18547e+01  4.6182e+00    0  1.000 32.280  2.81 3.638e+01  26.1166 
OBS: 56235.1170 DES-r shallow2  2.15052e+01  1.2088e+01    0  1.000 30.870  2.58 2.760e+01  24.6958 
OBS: 56235.1250 DES-i shallow2  1.41850e+01  1.2788e+01    0  1.000 32.000  2.96 7.619e+01  24.6249 
OBS: 56235.1330 DES-z shallow2  2.50138e+01  1.0799e+01    0  1.000 33.110  2.49 2.142e+02  24.4876 
OBS: 56237.1450 DES-g shallow2  4.79239e+00  4.7503e+00    0  1.000 31.900  2.04 3.638e+01  25.2900 
OBS: 56237.1480 DES-r shallow2  3.41220e+01  1.0459e+01    0  1.000 30.660  1.83 2.760e+01  24.1505 
OBS: 56237.1600 DES-i shallow2  1.88636e+01  1.1669e+01    0  1.000 31.680  2.01 7.619e+01  24.1352 
OBS: 56237.1760 DES-z shallow2  3.10198e+01  1.3283e+01    0  1.000 32.620  1.95 2.142e+02  24.0418 
OBS: 56243.1410 DES-g shallow2  2.40451e+01  2.6930e+00 4096  1.000 32.350  1.72 3.638e+01  23.9375 
OBS: 56243.1520 DES-r shallow2  5.71997e+01  7.2027e+00 4096  1.000 31.000  1.70 2.760e+01  23.1357 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  5.53732e+01  6.6991e+00 4096  1.000 32.140  1.75 7.619e+01  23.1602 
OBS: 56243.1800 DES-z shallow2  5.65199e+01  6.7350e+00 4096  1.000 33.090  1.52 2.142e+02  23.2047 
OBS: 56245.1290 DES-g shallow2  3.26130e+01  3.0367e+00 4096  1.000 32.230  1.73 3.638e+01  23.7834 
OBS: 56245.1370 DES-r shallow2  6.43556e+01  8.0416e+00 4096  1.000 30.690  1.42 2.760e+01  22.9717 
OBS: 56245.1520 DES-i shallow2  6.53727e+01  5.9792e+00 4096  1.000 32.050  1.43 7.619e+01  22.9915 
OBS: 56245.1640 DES-z shallow2  4.82827e+01  6.9752e+00 4096  1.000 33.100  1.59 2.142e+02  23.0901 
OBS: 56247.3240 DES-g shallow2  3.48943e+01  2.3412e+00 4096  1.000 32.330  1.44 3.638e+01  23.7129 
OBS: 56247.3400 DES-r shallow2  7.61886e+01  7.0080e+00 4096  1.000 31.020  1.67 2.760e+01  22.8524 
OBS: 56248.2070 DES-i shallow2  7.82940e+01  5.7255e+00 4096  1.000 32.180  1.54 7.619e+01  22.8239 
OBS: 56248.2150 DES-z shallow2  6.26112e+01  6.2847e+00 4096  1.000 33.180  1.54 2.142e+02  23.0110 
