SURVEY:   DES
SNID:             97427  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.100 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56275.859     # estimate for LC fit codes
MJD_TRIGGER:       56275.211  
MJD_DETECT_FIRST:  56261.305  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.293756 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.293194 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29355 
SIM_REDSHIFT_CMB:    0.29299  
SIM_REDSHIFT_HOST:   0.29355 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8903   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0275   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.094     # coh model scatter 
SIM_PEAKMJD:         56275.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1961e-05 
SIM_SALT2x1:         -1.7547 
SIM_SALT2c:          0.0320 
SIM_SALT2mB:         21.8735 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5165  # spectro-search efficiency 
SIM_TRESTMIN:        -13.33  # days 
SIM_TRESTMAX:        58.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.334 22.017 21.923 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5  4.99510e+00  1.0021e+01    0  1.000 32.800  3.02 1.230e+02  26.8109 
OBS: 56258.0780 DES-r shallow5  1.80330e+00  1.7284e+01    0  1.000 31.420  3.19 5.563e+01  24.9785 
OBS: 56258.0860 DES-i shallow5 -8.14571e+00  1.3391e+01    0  1.000 32.170  1.67 1.666e+02  24.6924 
OBS: 56261.2810 DES-g shallow5  1.68295e+01  5.2635e+00    0  1.000 32.500  1.38 1.068e+02  24.1946 
OBS: 56261.2890 DES-r shallow5  3.85629e+01  8.3798e+00    0  1.000 31.070  1.32 4.642e+01  23.7811 
OBS: 56261.3050 DES-i shallow5  3.97393e+01  9.6016e+00 4096  1.000 32.180  1.48 1.355e+02  23.4732 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2109
OBS: 56275.2110 DES-g shallow5  1.11333e+02  2.5935e+00 4096  1.000 32.400  1.60 3.638e+01  22.3321 
OBS: 56275.2230 DES-r shallow5  1.77214e+02  8.0049e+00 4096  1.000 30.970  1.77 2.760e+01  22.0174 
OBS: 56276.1520 DES-i shallow5  1.66654e+02  6.3708e+00 4096  1.000 32.140  1.63 7.619e+01  21.9159 
OBS: 56287.2030 DES-g shallow5  4.28505e+01  7.6720e+00    0  1.000 32.380  1.79 1.073e+02  23.3044 
OBS: 56287.2110 DES-r shallow5  1.40069e+02  1.4874e+01 4096  1.000 30.980  2.06 4.856e+01  22.3886 
OBS: 56287.2190 DES-i shallow5  1.12050e+02  1.6348e+01 4096  1.000 32.180  2.38 1.436e+02  22.3426 
OBS: 56292.0660 DES-g shallow5  3.15851e+01  5.1395e+00 4096  1.000 31.840  1.06 7.297e+01  23.9447 
OBS: 56292.0820 DES-r shallow5  6.55071e+01  1.1994e+01 4096  1.000 30.230  1.18 3.331e+01  22.6859 
OBS: 56292.0900 DES-i shallow5  6.51644e+01  1.4028e+01 4096  1.000 31.210  1.28 9.318e+01  22.5579 
OBS: 56305.0510 DES-g shallow5  6.67012e+00  1.8214e+00 4096  1.000 32.320  1.14 3.638e+01  25.3047 
OBS: 56305.0550 DES-r shallow5  3.08026e+01  4.6917e+00    0  1.000 30.920  1.02 2.760e+01  23.6510 
OBS: 56305.0700 DES-i shallow5  6.96090e+01  4.0672e+00 4096  1.000 32.130  1.03 7.619e+01  22.8471 
OBS: 56313.1250 DES-g shallow5  2.32948e-01  4.9601e+00    0  1.000 32.290  1.60 7.137e+01  25.6804 
OBS: 56317.0350 DES-r shallow5  4.17103e+01  2.0523e+01    0  1.000 30.730  2.73 4.021e+01  24.3428 
OBS: 56317.0430 DES-i shallow5  4.94934e+01  1.7180e+01    0  1.000 32.180  3.11 1.155e+02  23.6541 
OBS: 56321.0980 DES-g shallow5 -7.12203e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  25.8706 
OBS: 56321.1410 DES-r shallow5  1.69003e+01  8.5792e+00    0  1.000 30.760  1.47 3.141e+01  24.4316 
OBS: 56326.0390 DES-i shallow5  3.16769e+01  5.5176e+00    0  1.000 32.130  1.43 7.619e+01  23.9714 
OBS: 56334.0430 DES-g shallow5  4.75665e+00  1.9899e+00    0  1.000 32.310  1.24 3.638e+01  26.1999 
OBS: 56334.0510 DES-r shallow5  1.35264e+01  5.7753e+00    0  1.000 30.950  1.32 2.760e+01  24.7602 
OBS: 56334.0550 DES-i shallow5  1.90980e+01  4.6332e+00 4096  1.000 32.110  1.18 7.619e+01  24.1015 
OBS: 56345.0310 DES-g shallow5  1.76769e+00  5.3761e+00    0  1.000 32.370  1.85 7.201e+01  26.1929 
