SURVEY:   DES
SNID:             63954  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56259.008     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.277634 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.277179 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27793 
SIM_REDSHIFT_CMB:    0.27747  
SIM_REDSHIFT_HOST:   0.27793 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.027     # coh model scatter 
SIM_PEAKMJD:         56259.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3194e-05 
SIM_SALT2x1:         -0.6103 
SIM_SALT2c:          0.0223 
SIM_SALT2mB:         21.5465 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7238  # spectro-search efficiency 
SIM_TRESTMIN:        -17.27  # days 
SIM_TRESTMAX:        67.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.801 21.496 21.532 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1450 DES-g shallow2 -5.89753e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01 99 
OBS: 56237.1480 DES-r shallow2  1.06366e+01  1.0397e+01    0  1.000 30.660  1.83 2.760e+01  26.8444 
OBS: 56237.1600 DES-i shallow2  3.49680e+00  1.1655e+01    0  1.000 31.680  2.01 7.619e+01  27.0126 
OBS: 56243.1410 DES-g shallow2  3.49250e+01  2.7161e+00 4096  1.000 32.350  1.72 3.638e+01  23.8355 
OBS: 56243.1520 DES-r shallow2  3.70270e+01  7.1467e+00 4096  1.000 31.000  1.70 2.760e+01  23.3733 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  3.65657e+01  6.6795e+00 4096  1.000 32.140  1.75 7.619e+01  23.3521 
OBS: 56245.1290 DES-g shallow2  5.56899e+01  3.0851e+00 4096  1.000 32.230  1.73 3.638e+01  23.1823 
OBS: 56245.1370 DES-r shallow2  7.27668e+01  8.0693e+00 4096  1.000 30.690  1.42 2.760e+01  22.8619 
OBS: 56245.1520 DES-i shallow2  6.97758e+01  5.9848e+00 4096  1.000 32.050  1.43 7.619e+01  22.8411 
OBS: 56247.3240 DES-g shallow2  8.68487e+01  2.4676e+00 4096  1.000 32.330  1.44 3.638e+01  22.6651 
OBS: 56247.3400 DES-r shallow2  1.00082e+02  7.0743e+00 4096  1.000 31.020  1.67 2.760e+01  22.4210 
OBS: 56248.2070 DES-i shallow2  1.30874e+02  5.7868e+00 4096  1.000 32.180  1.54 7.619e+01  22.2612 
OBS: 56258.3320 DES-g shallow2  1.93474e+02  7.4582e+00 4096  1.000 32.320  1.55 1.122e+02  21.7865 
OBS: 56259.1600 DES-r shallow2  2.60426e+02  9.8123e+00 4096  1.000 30.980  1.23 5.140e+01  21.4962 
OBS: 56260.1600 DES-i shallow2  2.46394e+02  8.9217e+00 4096  1.000 32.170  1.28 1.417e+02  21.5254 
OBS: 56261.2420 DES-g shallow2  1.83139e+02  4.5423e+00 4096  1.000 32.460  1.19 9.838e+01  21.8621 
OBS: 56268.1560 DES-r shallow2  2.12668e+02  7.2374e+00 4096  1.000 30.910  1.46 2.760e+01  21.6807 
OBS: 56268.1720 DES-i shallow2  2.14113e+02  7.1617e+00 4096  1.000 32.110  1.78 7.619e+01  21.7163 
OBS: 56274.1950 DES-g shallow2  6.73748e+01  2.4927e+00 4096  1.000 32.310  1.46 3.638e+01  22.8808 
OBS: 56278.1800 DES-r shallow2  1.31835e+02  5.1804e+00 4096  1.000 30.990  1.11 2.760e+01  22.2242 
OBS: 56278.1950 DES-i shallow2  1.23037e+02  5.2591e+00 4096  1.000 32.250  1.49 7.619e+01  22.2056 
OBS: 56283.2030 DES-g shallow2  2.09015e+01  3.3719e+00 4096  1.000 32.340  1.26 6.367e+01  23.8869 
OBS: 56288.1680 DES-r shallow2  9.20250e+01  1.0979e+01 4096  1.000 30.970  1.65 4.402e+01  22.8225 
OBS: 56288.1760 DES-i shallow2  1.28753e+02  1.1270e+01 4096  1.000 32.180  1.84 1.274e+02  22.3881 
OBS: 56289.1910 DES-g shallow2  2.77946e+01  6.8753e+00    0  1.000 32.390  1.58 1.101e+02  24.3989 
OBS: 56292.2300 DES-r shallow2  5.49382e+01  7.0002e+00 4096  1.000 31.030  1.47 3.242e+01  23.0675 
OBS: 56292.2420 DES-i shallow2  9.50581e+01  6.6021e+00 4096  1.000 32.280  1.65 9.038e+01  22.5211 
OBS: 56298.0390 DES-g shallow2  1.17754e+01  2.3459e+00 4096  1.000 32.300  1.44 3.638e+01  24.9353 
