SURVEY:   DES
SNID:             20230  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56223.770     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.444413 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.443298 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44512 
SIM_REDSHIFT_CMB:    0.44401  
SIM_REDSHIFT_HOST:   0.44512 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.011     # coh model scatter 
SIM_PEAKMJD:         56224.195    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4435e-05 
SIM_SALT2x1:         1.1055 
SIM_SALT2c:          -0.0812 
SIM_SALT2mB:         22.1650 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4373  # spectro-search efficiency 
SIM_TRESTMIN:        -17.45  # days 
SIM_TRESTMAX:        67.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.650 21.978 22.065 22.330  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56198.9920 DES-g shallow8 -1.47594e+01  1.4141e+01    0  1.000 32.400  2.99 1.213e+02 99 
OBS: 56199.0000 DES-r shallow8 -7.17346e+00  2.6090e+01    0  1.000 31.030  3.49 5.353e+01  26.1318 
OBS: 56199.0080 DES-i shallow8  1.38103e+01  2.0635e+01    0  1.000 32.220  2.82 1.591e+02  26.0057 
OBS: 56199.0120 DES-z shallow8  2.94314e+01  1.5066e+01    0  1.000 33.240  3.10 2.708e+02  26.2392 
OBS: 56199.0270 DES-g shallow8  6.26168e-01  1.0917e+01    0  1.000 32.330  2.16 1.215e+02 99 
OBS: 56209.2070 DES-g shallow8  4.90478e+01  2.4368e+00 4096  1.000 32.410  1.60 3.638e+01  23.3167 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  8.26883e+01  6.2715e+00 4096  1.000 31.070  1.55 2.760e+01  22.7572 
OBS: 56209.2230 DES-i shallow8  6.01087e+01  4.9356e+00 4096  1.000 32.260  1.43 7.619e+01  22.9041 
OBS: 56209.2380 DES-z shallow8  6.32446e+01  5.8113e+00 4096  1.000 33.300  1.59 2.142e+02  23.0720 
OBS: 56219.1950 DES-g shallow8  9.50404e+01  2.1024e+00 4096  1.000 32.390  1.24 3.638e+01  22.5317 
OBS: 56219.2030 DES-r shallow8  1.69505e+02  6.3392e+00 4096  1.000 31.010  1.41 2.760e+01  22.0159 
OBS: 56219.2110 DES-i shallow8  1.33134e+02  5.1970e+00 4096  1.000 32.230  1.44 7.619e+01  22.1530 
OBS: 56219.2190 DES-z shallow8  1.13692e+02  5.6503e+00 4096  1.000 33.190  1.39 2.142e+02  22.3957 
OBS: 56221.0040 DES-g shallow8  9.50505e+01  4.1748e+00 4096  1.000 32.350  2.21 4.381e+01  22.5466 
OBS: 56221.0160 DES-r shallow8  1.33068e+02  1.0982e+01 4096  1.000 30.980  2.45 2.879e+01  21.9861 
OBS: 56221.0270 DES-i shallow8  1.33638e+02  9.6178e+00 4096  1.000 32.170  2.46 7.996e+01  22.1098 
OBS: 56221.0350 DES-z shallow8  1.29344e+02  8.8316e+00 4096  1.000 33.200  2.17 2.176e+02  22.3677 
OBS: 56222.0040 DES-g shallow8  9.59220e+01  4.6865e+00 4096  1.000 32.350  2.20 5.002e+01  22.5676 
OBS: 56222.0160 DES-r shallow8  1.73522e+02  1.1476e+01 4096  1.000 30.980  2.44 3.022e+01  21.9774 
OBS: 56222.0270 DES-i shallow8  1.34682e+02  1.0121e+01 4096  1.000 32.170  2.45 8.463e+01  22.0914 
OBS: 56222.0350 DES-z shallow8  1.12237e+02  8.8989e+00 4096  1.000 33.200  2.16 2.204e+02  22.3541 
OBS: 56228.0120 DES-g shallow8  7.61476e+01  7.1360e+00 4096  1.000 32.270  1.53 1.050e+02  22.8542 
OBS: 56228.0160 DES-r shallow8  1.50265e+02  1.2816e+01 4096  1.000 30.670  1.39 4.593e+01  22.0335 
OBS: 56228.0230 DES-i shallow8  1.55177e+02  1.3603e+01 4096  1.000 31.690  1.34 1.342e+02  22.0700 
OBS: 56229.0120 DES-z shallow8  9.70822e+01  9.2686e+00 4096  1.000 33.120  1.73 2.665e+02  22.3249 
OBS: 56229.0160 DES-g shallow8  8.17582e+01  7.9992e+00 4096  1.000 32.040  1.31 1.112e+02  22.9129 
OBS: 56229.0230 DES-r shallow8  1.41559e+02  1.4004e+01 4096  1.000 30.500  1.29 4.635e+01  22.0574 
OBS: 56230.1910 DES-i shallow8  1.48369e+02  9.9674e+00 4096  1.000 32.120  1.57 1.245e+02  22.0998 
