SURVEY:   DES
SNID:             26450  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56215.543     # estimate for LC fit codes
MJD_TRIGGER:       56199.000  
MJD_DETECT_FIRST:  56198.992  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.320331 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.319312 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31983 
SIM_REDSHIFT_CMB:    0.31882  
SIM_REDSHIFT_HOST:   0.31983 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1024   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.055     # coh model scatter 
SIM_PEAKMJD:         56214.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1111e-05 
SIM_SALT2x1:         0.8033 
SIM_SALT2c:          -0.0816 
SIM_SALT2mB:         21.3637 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7711  # spectro-search efficiency 
SIM_TRESTMIN:        -15.24  # days 
SIM_TRESTMAX:        64.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.461 21.309 21.422 21.923  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.0120 DES-g shallow8  1.40043e+01  4.7676e+00    0  1.000 32.270  1.90 5.617e+01  24.4407 
OBS: 56194.0160 DES-r shallow8  3.20826e+01  1.0746e+01    0  1.000 30.670  1.70 3.124e+01  23.9208 
OBS: 56194.0230 DES-i shallow8  2.71654e+01  1.0715e+01    0  1.000 31.690  1.62 8.770e+01  23.9986 
OBS: 56194.0310 DES-z shallow8 -6.85116e+00  2.4770e+01    0  1.000 31.770  1.59 2.241e+02  24.2219 
OBS: 56198.9920 DES-g shallow8  9.38284e+01  1.4177e+01 4096  1.000 32.400  2.99 1.213e+02  22.5004 
OBS: 56199.0000 DES-r shallow8  1.30767e+02  2.6187e+01 4096  1.000 31.030  3.49 5.353e+01  22.3637 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56199.0000
OBS: 56199.0080 DES-i shallow8  7.67949e+01  2.0655e+01    0  1.000 32.220  2.82 1.591e+02  22.5563 
OBS: 56199.0120 DES-z shallow8  8.36804e+01  1.5075e+01 4096  1.000 33.240  3.10 2.708e+02  22.6908 
OBS: 56199.0270 DES-g shallow8  1.20551e+02  1.0981e+01 4096  1.000 32.330  2.16 1.215e+02  22.4931 
OBS: 56209.2070 DES-g shallow8  2.64915e+02  2.8781e+00 4096  1.000 32.410  1.60 3.638e+01  21.4238 
OBS: 56209.2150 DES-r shallow8  2.86780e+02  6.8520e+00 4096  1.000 31.070  1.55 2.760e+01  21.3699 
OBS: 56209.2230 DES-i shallow8  2.43338e+02  5.1619e+00 4096  1.000 32.260  1.43 7.619e+01  21.5305 
OBS: 56209.2380 DES-z shallow8  1.70562e+02  5.8553e+00 4096  1.000 33.300  1.59 2.142e+02  21.9076 
OBS: 56219.1950 DES-g shallow8  2.14937e+02  2.3973e+00 4096  1.000 32.390  1.24 3.638e+01  21.6747 
OBS: 56219.2030 DES-r shallow8  2.58818e+02  6.6112e+00 4096  1.000 31.010  1.41 2.760e+01  21.3735 
OBS: 56219.2110 DES-i shallow8  2.60564e+02  5.3519e+00 4096  1.000 32.230  1.44 7.619e+01  21.4410 
OBS: 56219.2190 DES-z shallow8  1.64017e+02  5.6738e+00 4096  1.000 33.190  1.39 2.142e+02  21.9325 
OBS: 56221.0040 DES-g shallow8  1.90675e+02  4.3043e+00 4096  1.000 32.350  2.21 4.381e+01  21.7757 
OBS: 56221.0160 DES-r shallow8  2.74736e+02  1.1241e+01 4096  1.000 30.980  2.45 2.879e+01  21.4196 
OBS: 56221.0270 DES-i shallow8  2.67779e+02  9.7119e+00 4096  1.000 32.170  2.46 7.996e+01  21.4795 
OBS: 56221.0350 DES-z shallow8  1.72968e+02  8.8446e+00 4096  1.000 33.200  2.17 2.176e+02  21.9655 
OBS: 56222.0040 DES-g shallow8  1.80747e+02  4.7893e+00 4096  1.000 32.350  2.20 5.002e+01  21.8346 
OBS: 56222.0160 DES-r shallow8  2.68440e+02  1.1642e+01 4096  1.000 30.980  2.44 3.022e+01  21.4495 
OBS: 56222.0270 DES-i shallow8  2.41614e+02  1.0192e+01 4096  1.000 32.170  2.45 8.463e+01  21.5086 
OBS: 56222.0350 DES-z shallow8  1.56663e+02  8.9120e+00 4096  1.000 33.200  2.16 2.204e+02  21.9970 
OBS: 56228.0120 DES-g shallow8  1.20180e+02  7.1740e+00 4096  1.000 32.270  1.53 1.050e+02  22.2515 
OBS: 56228.0160 DES-r shallow8  2.19718e+02  1.2962e+01 4096  1.000 30.670  1.39 4.593e+01  21.6888 
OBS: 56228.0230 DES-i shallow8  2.00455e+02  1.3638e+01 4096  1.000 31.690  1.34 1.342e+02  21.7700 
