SURVEY:   DES
SNID:             4960  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56229.098     # estimate for LC fit codes
MJD_TRIGGER:       56219.195  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.170570 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.169666 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17020 
SIM_REDSHIFT_CMB:    0.16929  
SIM_REDSHIFT_HOST:   0.17020 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5521   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.059     # coh model scatter 
SIM_PEAKMJD:         56228.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4714e-04 
SIM_SALT2x1:         0.7687 
SIM_SALT2c:          0.0425 
SIM_SALT2mB:         20.2157 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9664  # spectro-search efficiency 
SIM_TRESTMIN:        -16.69  # days 
SIM_TRESTMAX:        68.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.233 20.207 20.536 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  2.30365e+01  2.3781e+00 4096  1.000 32.410  1.60 3.638e+01  24.3193 
OBS: 56209.2150 DES-r shallow8  2.48051e+01  6.0969e+00    0  1.000 31.070  1.55 2.760e+01  23.7744 
OBS: 56209.2230 DES-i shallow8  3.04967e+01  4.8980e+00    0  1.000 32.260  1.43 7.619e+01  23.8721 
OBS: 56219.1950 DES-g shallow8  5.39509e+02  3.0559e+00 4096  1.000 32.390  1.24 3.638e+01  20.6553 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1953
OBS: 56219.2030 DES-r shallow8  5.00562e+02  7.2969e+00 4096  1.000 31.010  1.41 2.760e+01  20.7234 
OBS: 56219.2110 DES-i shallow8  4.47086e+02  5.5709e+00 4096  1.000 32.230  1.44 7.619e+01  20.8503 
OBS: 56221.0040 DES-g shallow8  6.51880e+02  4.8808e+00 4096  1.000 32.350  2.21 4.381e+01  20.4564 
OBS: 56221.0160 DES-r shallow8  5.86950e+02  1.1790e+01 4096  1.000 30.980  2.45 2.879e+01  20.5247 
OBS: 56221.0270 DES-i shallow8  5.40320e+02  9.9002e+00 4096  1.000 32.170  2.46 7.996e+01  20.6879 
OBS: 56222.0040 DES-g shallow8  6.91373e+02  5.3666e+00 4096  1.000 32.350  2.20 5.002e+01  20.3777 
OBS: 56222.0160 DES-r shallow8  6.47227e+02  1.2284e+01 4096  1.000 30.980  2.44 3.022e+01  20.4423 
OBS: 56222.0270 DES-i shallow8  5.72956e+02  1.0410e+01 4096  1.000 32.170  2.45 8.463e+01  20.6293 
OBS: 56228.0120 DES-g shallow8  8.05124e+02  7.7416e+00 4096  1.000 32.270  1.53 1.050e+02  20.2237 
OBS: 56228.0160 DES-r shallow8  8.14289e+02  1.4145e+01 4096  1.000 30.670  1.39 4.593e+01  20.2130 
OBS: 56228.0230 DES-i shallow8  6.17685e+02  1.3957e+01 4096  1.000 31.690  1.34 1.342e+02  20.5417 
OBS: 56229.0160 DES-g shallow8  8.47596e+02  8.6998e+00 4096  1.000 32.040  1.31 1.112e+02  20.2378 
OBS: 56229.0230 DES-r shallow8  8.48650e+02  1.5515e+01 4096  1.000 30.500  1.29 4.635e+01  20.2058 
OBS: 56230.1910 DES-i shallow8  6.13512e+02  1.0293e+01 4096  1.000 32.120  1.57 1.245e+02  20.5298 
OBS: 56231.2420 DES-g shallow8  7.32079e+02  6.0827e+00 4096  1.000 32.310  1.41 8.875e+01  20.2917 
OBS: 56231.2580 DES-r shallow8  8.23530e+02  1.0977e+01 4096  1.000 30.980  1.68 3.733e+01  20.2107 
OBS: 56235.1950 DES-i shallow8  5.71917e+02  8.1449e+00 4096  1.000 32.230  2.11 7.946e+01  20.6001 
OBS: 56236.1950 DES-g shallow8  6.43221e+02  4.3305e+00 4096  1.000 32.410  1.93 4.505e+01  20.4988 
OBS: 56236.1990 DES-r shallow8  7.64779e+02  1.0483e+01 4096  1.000 31.010  2.13 2.826e+01  20.3096 
OBS: 56237.2190 DES-i shallow8  5.28164e+02  1.1277e+01 4096  1.000 32.040  2.59 7.717e+01  20.6945 
OBS: 56238.2070 DES-g shallow8  5.53421e+02  4.3431e+00 4096  1.000 32.230  2.00 3.638e+01  20.6172 
OBS: 56238.2150 DES-r shallow8  7.19092e+02  1.5896e+01 4096  1.000 30.420  2.02 2.760e+01  20.3862 
OBS: 56243.2230 DES-i shallow8  3.81051e+02  6.8185e+00 4096  1.000 32.090  1.61 7.619e+01  21.0653 
OBS: 56244.1950 DES-g shallow8  3.74045e+02  3.2253e+00 4096  1.000 32.320  1.55 3.638e+01  21.0943 
