SURVEY:   DES
SNID:             44142  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56193.266     # estimate for LC fit codes
MJD_TRIGGER:       56177.211  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.400757 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.399604 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40014 
SIM_REDSHIFT_CMB:    0.39899  
SIM_REDSHIFT_HOST:   0.40014 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56193.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2988e-05 
SIM_SALT2x1:         0.0033 
SIM_SALT2c:          -0.0231 
SIM_SALT2mB:         22.2312 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3854  # spectro-search efficiency 
SIM_TRESTMIN:        -12.14  # days 
SIM_TRESTMAX:        68.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.842 22.099 22.158 22.376  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  1.21501e+01  4.8934e+00    0  1.000 32.980  2.00 1.068e+02  24.3967 
OBS: 56177.1720 DES-r deep2  4.54553e+01  3.6183e+00 4096  1.000 34.390  4.28 1.352e+02  23.4003 
OBS: 56177.1880 DES-i deep2  3.63847e+01  8.7733e+00    0  1.000 34.530  4.99 3.214e+02  23.5006 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.2109
OBS: 56177.2110 DES-z deep2  3.76497e+01  4.7961e+00 4096  1.000 35.660  3.85 6.450e+02  23.4504 
OBS: 56180.1720 DES-g deep2  3.95713e+01  2.3085e+00 4096  1.000 33.010  2.09 4.763e+01  23.5023 
OBS: 56180.3280 DES-r deep2  6.85756e+01  2.5648e+00 4096  1.000 34.320  2.73 1.399e+02  22.8652 
OBS: 56180.3440 DES-i deep2  6.44608e+01  3.5636e+00 4096  1.000 34.430  2.49 2.376e+02  22.9818 
OBS: 56185.1520 DES-z deep2  9.57960e+01  2.2155e+00 4096  1.000 35.470  1.58 6.059e+02  22.5285 
OBS: 56189.1480 DES-g deep2  7.84459e+01  1.0046e+01 4096  1.000 31.820  3.09 4.763e+01  22.7660 
OBS: 56189.1600 DES-r deep2  1.50337e+02  3.9505e+00 4096  1.000 33.690  2.42 1.352e+02  22.1447 
OBS: 56189.1760 DES-i deep2  1.28253e+02  8.1126e+00 4096  1.000 33.380  2.24 2.286e+02  22.2394 
OBS: 56189.2270 DES-z deep2  1.05681e+02  4.2625e+00 4096  1.000 35.090  2.15 6.059e+02  22.4259 
OBS: 56194.1210 DES-g deep2  6.90922e+01  3.8971e+00 4096  1.000 32.670  2.03 6.128e+01  22.8842 
OBS: 56194.1290 DES-r deep2  1.30650e+02  2.4150e+00 4096  1.000 34.150  2.16 1.402e+02  22.1063 
OBS: 56200.2340 DES-i deep2  1.29596e+02  7.6919e+00 4096  1.000 34.620  2.34 6.524e+02  22.2117 
OBS: 56201.1560 DES-z deep2  9.60533e+01  4.5629e+00 4096  1.000 35.560  2.64 8.155e+02  22.4760 
OBS: 56208.1600 DES-g deep2  2.52699e+01  1.5748e+00 4096  1.000 33.030  1.44 4.763e+01  23.8585 
OBS: 56208.1760 DES-r deep2  7.98652e+01  1.3036e+00 4096  1.000 34.470  1.60 1.352e+02  22.7006 
OBS: 56210.1560 DES-i deep2  7.83588e+01  3.5418e+00 4096  1.000 34.590  2.98 2.286e+02  22.5993 
OBS: 56214.1800 DES-z deep2  6.56732e+01  2.0867e+00 4096  1.000 35.540  1.59 6.059e+02  23.0109 
OBS: 56217.1720 DES-g deep2  1.21842e+01  1.3078e+00 4096  1.000 32.950  1.12 4.763e+01  24.7419 
OBS: 56217.1910 DES-r deep2  4.81007e+01  1.0079e+00 4096  1.000 34.430  1.19 1.352e+02  23.3414 
OBS: 56219.2300 DES-i deep2  6.69510e+01  1.6623e+00 4096  1.000 34.590  1.38 2.286e+02  22.9633 
OBS: 56221.0470 DES-z deep2  6.18049e+01  7.7877e+00 4096  1.000 35.000  3.59 6.115e+02  23.0669 
OBS: 56221.3240 DES-g deep2  2.32879e+01  1.2499e+01    0  1.000 31.100  1.99 4.763e+01  25.1174 
OBS: 56221.3400 DES-r deep2  2.63398e+01  1.3487e+01 4096  1.000 32.160  2.05 1.352e+02  23.6279 
OBS: 56222.0470 DES-i deep2  5.61305e+01  6.5362e+00 4096  1.000 34.100  3.41 2.355e+02  23.0558 
OBS: 56228.0310 DES-g deep2  4.70432e+00  2.6163e+01    0  1.000 31.510  1.67 1.773e+02  25.6418 
OBS: 56228.0470 DES-r deep2  1.68862e+01  1.1650e+01    0  1.000 33.030  1.66 3.223e+02  24.0685 
OBS: 56228.0590 DES-z deep2  5.46806e+01  4.4936e+00 4096  1.000 35.240  2.02 7.819e+02  23.1544 
OBS: 56228.3320 DES-i deep2  4.85114e+01  7.0754e+00    0  1.000 34.570  2.13 6.301e+02  23.2673 
OBS: 56229.0310 DES-g deep2 -2.18309e+00  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  25.7017 
OBS: 56229.3050 DES-r deep2  1.00664e+01  4.6415e+00    0  1.000 34.430  1.95 3.969e+02  24.1389 
OBS: 56229.3200 DES-i deep2  6.29801e+01  7.9577e+00    0  1.000 34.540  1.94 7.569e+02  23.3010 
OBS: 56229.3480 DES-z deep2  4.82249e+01  4.5815e+00 4096  1.000 35.520  2.45 8.509e+02  23.1815 
OBS: 56230.3160 DES-g deep2  1.38941e+01  8.2189e+00    0  1.000 32.900  1.56 2.144e+02  25.7722 
OBS: 56230.3280 DES-r deep2  1.65908e+01  3.9610e+00 4096  1.000 34.470  1.76 3.892e+02  24.1945 
OBS: 56230.3440 DES-i deep2  4.85778e+01  7.5219e+00    0  1.000 34.550  1.90 7.373e+02  23.3377 
OBS: 56231.0200 DES-z deep2  5.23488e+01  4.1495e+00 4096  1.000 35.350  2.02 7.990e+02  23.2259 
OBS: 56235.0200 DES-g deep2  3.44529e-01  3.2761e+00    0  1.000 32.790  2.48 4.763e+01  25.9697 
OBS: 56235.0270 DES-r deep2  2.20489e+01  3.0451e+00    0  1.000 34.120  2.81 1.352e+02  24.4344 
OBS: 56235.0390 DES-i deep2  3.92051e+01  5.6804e+00 4096  1.000 34.120  3.11 2.286e+02  23.5281 
OBS: 56235.3120 DES-z deep2  4.91031e+01  4.7331e+00 4096  1.000 35.400  2.99 6.449e+02  23.3865 
OBS: 56236.3240 DES-g deep2  1.00487e+00  4.1387e+00    0  1.000 32.970  2.59 6.876e+01  26.0081 
OBS: 56237.0230 DES-r deep2  1.44065e+01  2.1259e+00 4096  1.000 34.430  2.61 1.352e+02  24.5296 
OBS: 56237.0390 DES-i deep2  3.81825e+01  3.4867e+00 4096  1.000 34.560  2.86 2.286e+02  23.6207 
OBS: 56237.0740 DES-z deep2  3.76483e+01  3.4949e+00 4096  1.000 35.450  2.46 6.059e+02  23.4709 
