SURVEY:   DES
SNID:             98972  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56298.895     # estimate for LC fit codes
MJD_TRIGGER:       56281.203  
MJD_DETECT_FIRST:  56281.184  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.327032 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.325939 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32687 
SIM_REDSHIFT_CMB:    0.32577  
SIM_REDSHIFT_HOST:   0.32687 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1568   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0279   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.056     # coh model scatter 
SIM_PEAKMJD:         56296.496    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6696e-05 
SIM_SALT2x1:         -0.6109 
SIM_SALT2c:          0.0599 
SIM_SALT2mB:         22.0689 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4912  # spectro-search efficiency 
SIM_TRESTMIN:        -17.59  # days 
SIM_TRESTMAX:        40.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.471 21.961 21.965 22.197  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  1.86433e+00  1.9546e+00    0  1.000 32.910  1.65 4.763e+01 99 
OBS: 56273.1800 DES-r deep2  2.42428e+00  1.4754e+00    0  1.000 34.340  1.67 1.352e+02  27.7287 
OBS: 56273.1950 DES-i deep2  4.78749e-01  2.4861e+00    0  1.000 34.520  1.97 2.286e+02  27.4602 
OBS: 56273.2190 DES-z deep2 -5.86077e-01  2.9324e+00    0  1.000 35.330  1.85 6.059e+02  28.3432 
OBS: 56281.1840 DES-g deep2  2.51830e+01  2.1818e+00 4096  1.000 32.830  1.68 4.763e+01  24.0397 
OBS: 56281.2030 DES-r deep2  4.11156e+01  1.5437e+00 4096  1.000 34.440  1.89 1.352e+02  23.4818 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56281.2031
OBS: 56282.1600 DES-i deep2  5.45297e+01  3.1373e+00 4096  1.000 34.490  1.68 3.277e+02  23.2529 
OBS: 56282.1840 DES-z deep2  6.01427e+01  3.1992e+00 4096  1.000 35.350  1.93 6.440e+02  23.1499 
OBS: 56289.0860 DES-g deep2  9.93914e+01  5.6532e+00 4096  1.000 32.940  1.59 1.485e+02  22.5910 
OBS: 56289.0940 DES-r deep2  1.36961e+02  2.4064e+00 4096  1.000 34.440  1.75 2.267e+02  22.2350 
OBS: 56289.1090 DES-i deep2  1.26090e+02  3.4871e+00 4096  1.000 34.520  1.56 4.019e+02  22.2510 
OBS: 56289.1410 DES-z deep2  1.23706e+02  3.2066e+00 4096  1.000 35.470  1.82 7.632e+02  22.2798 
OBS: 56297.0590 DES-g deep2  9.85290e+01  1.8290e+00 4096  1.000 32.950  1.44 4.763e+01  22.4886 
OBS: 56297.0620 DES-r deep2  1.59537e+02  1.3073e+00 4096  1.000 34.370  1.39 1.352e+02  21.9623 
OBS: 56297.0900 DES-i deep2  1.73885e+02  1.8452e+00 4096  1.000 34.480  1.35 2.286e+02  21.9593 
OBS: 56297.1170 DES-z deep2  1.30597e+02  2.5430e+00 4096  1.000 35.480  1.83 6.059e+02  22.2007 
OBS: 56306.1210 DES-g deep2  6.05507e+01  2.3565e+00 4096  1.000 32.970  2.03 4.763e+01  23.0554 
OBS: 56307.0430 DES-r deep2  1.23763e+02  1.5317e+00 4096  1.000 34.420  1.76 1.369e+02  22.2481 
OBS: 56307.0620 DES-i deep2  1.29055e+02  2.2058e+00 4096  1.000 34.510  1.67 2.321e+02  22.1966 
OBS: 56307.1020 DES-z deep2  1.04073e+02  3.5763e+00 4096  1.000 35.440  2.49 6.059e+02  22.5192 
OBS: 56318.0350 DES-g deep2  1.23574e+01  1.0140e+01    0  1.000 32.690  2.96 1.146e+02  24.2881 
OBS: 56318.0660 DES-r deep2  6.92961e+01  2.6261e+00 4096  1.000 34.880  3.68 1.789e+02  22.9391 
OBS: 56318.0780 DES-i deep2  8.43558e+01  4.6042e+00 4096  1.000 34.990  4.16 3.086e+02  22.6402 
OBS: 56318.1020 DES-z deep2  7.17243e+01  4.1359e+00 4096  1.000 35.460  2.51 7.090e+02  22.8498 
OBS: 56327.0390 DES-g deep2  8.63881e+00  2.2143e+00    0  1.000 32.880  1.81 4.763e+01  25.0719 
OBS: 56327.0470 DES-r deep2  3.87541e+01  1.5869e+00 4096  1.000 34.380  1.84 1.352e+02  23.6017 
OBS: 56327.0700 DES-i deep2  6.95898e+01  2.5879e+00 4096  1.000 34.480  1.96 2.286e+02  22.8771 
OBS: 56328.0390 DES-z deep2  7.99655e+01  3.1001e+00 4096  1.000 35.400  2.08 6.059e+02  22.8150 
