SURVEY:   DES
SNID:             551  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56179.066     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56259.180  

REDSHIFT_HELIO:   0.257156 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.256656 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25682 
SIM_REDSHIFT_CMB:    0.25632  
SIM_REDSHIFT_HOST:   0.25682 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.150     # coh model scatter 
SIM_PEAKMJD:         56176.879    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1339e-05 
SIM_SALT2x1:         0.1998 
SIM_SALT2c:          0.2278 
SIM_SALT2mB:         21.8948 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5982  # spectro-search efficiency 
SIM_TRESTMIN:        -0.55  # days 
SIM_TRESTMAX:        67.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.403 21.919 21.784 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.12606e+02  4.8680e+00 4096  1.000 32.970  2.27 9.127e+01  22.3917 
OBS: 56176.1990 DES-r deep1  1.67560e+02  2.1934e+00 4096  1.000 34.510  2.16 1.771e+02  21.9231 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  1.99758e+02  3.1905e+00 4096  1.000 34.650  2.06 3.120e+02  21.7921 
OBS: 56180.1880 DES-g deep1  9.91035e+01  2.7114e+00 4096  1.000 33.050  2.50 4.763e+01  22.5085 
OBS: 56180.1950 DES-r deep1  1.69611e+02  1.7652e+00 4096  1.000 34.570  2.37 1.352e+02  21.9367 
OBS: 56180.2500 DES-i deep1  1.95964e+02  2.3053e+00 4096  1.000 34.620  1.95 2.286e+02  21.7832 
OBS: 56188.2540 DES-g deep1  6.83228e+01  2.4503e+00 4096  1.000 32.840  1.86 4.763e+01  23.0050 
OBS: 56188.2700 DES-r deep1  1.30575e+02  3.3578e+00 4096  1.000 33.690  2.05 1.352e+02  22.1831 
OBS: 56188.2810 DES-i deep1  1.33890e+02  9.1252e+00 4096  1.000 33.340  2.43 2.286e+02  22.1009 
OBS: 56194.2340 DES-g deep1  4.24508e+01  2.5241e+00 4096  1.000 32.770  1.45 6.049e+01  23.5646 
OBS: 56194.2420 DES-r deep1  1.02712e+02  1.4543e+00 4096  1.000 34.260  1.41 1.396e+02  22.4981 
OBS: 56194.2580 DES-i deep1  1.15146e+02  2.5787e+00 4096  1.000 34.360  1.68 2.362e+02  22.3881 
OBS: 56207.1720 DES-g deep1  1.59786e+01  2.2668e+00    0  1.000 33.050  2.16 4.763e+01  24.8054 
OBS: 56207.1800 DES-r deep1  5.74745e+01  2.1689e+00 4096  1.000 34.500  2.82 1.352e+02  23.1287 
OBS: 56207.1950 DES-i deep1  8.99797e+01  3.1687e+00 4096  1.000 34.790  2.78 2.634e+02  22.6272 
OBS: 56216.1760 DES-g deep1  7.51576e+00  1.4678e+00 4096  1.000 33.090  1.45 4.763e+01  25.3734 
OBS: 56216.1910 DES-r deep1  3.83401e+01  1.1762e+00 4096  1.000 34.500  1.51 1.352e+02  23.5642 
OBS: 56216.2150 DES-i deep1  6.61779e+01  1.6339e+00 4096  1.000 34.760  1.59 2.286e+02  22.9521 
OBS: 56221.2030 DES-g deep1  8.62675e-01  2.9605e+00    0  1.000 32.730  2.12 4.763e+01  25.5780 
OBS: 56221.2110 DES-r deep1  3.16077e+01  2.4387e+00 4096  1.000 33.840  1.73 1.352e+02  23.8085 
OBS: 56221.2270 DES-i deep1  5.25266e+01  3.1858e+00 4096  1.000 34.200  1.87 2.286e+02  23.2062 
OBS: 56222.2540 DES-g deep1  4.70306e+00  2.1649e+00    0  1.000 32.840  1.71 4.763e+01  25.6042 
OBS: 56222.2700 DES-r deep1  2.40884e+01  3.0965e+00 4096  1.000 33.690  1.92 1.352e+02  23.8538 
OBS: 56222.2810 DES-i deep1  5.50463e+01  8.8064e+00 4096  1.000 33.340  2.35 2.286e+02  23.2544 
OBS: 56228.2270 DES-g deep1  3.39949e+00  6.3598e+00    0  1.000 32.480  1.25 1.405e+02  25.6804 
OBS: 56228.2340 DES-r deep1  2.12913e+01  2.2633e+00 4096  1.000 34.260  1.40 2.295e+02  24.0674 
OBS: 56228.2580 DES-i deep1  3.93671e+01  4.2275e+00 4096  1.000 34.360  1.60 4.125e+02  23.4938 
OBS: 56229.2150 DES-g deep1  1.08628e+01  6.1124e+00    0  1.000 32.840  1.43 1.644e+02  25.6953 
