SURVEY:   DES
SNID:             830  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56189.430     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56267.172  

REDSHIFT_HELIO:   0.194068 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.193147 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19458 
SIM_REDSHIFT_CMB:    0.19366  
SIM_REDSHIFT_HOST:   0.19458 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8752   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.056     # coh model scatter 
SIM_PEAKMJD:         56189.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1393e-04 
SIM_SALT2x1:         -0.6448 
SIM_SALT2c:          -0.0335 
SIM_SALT2mB:         20.4934 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9222  # spectro-search efficiency 
SIM_TRESTMIN:        -15.16  # days 
SIM_TRESTMAX:        65.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.684 20.667 20.889 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -5.52602e+01  5.9617e+01    0  1.000 30.970  3.15 1.301e+02  24.7405 
OBS: 56172.0390 DES-r shallow8  2.79891e+01  5.0836e+01    0  1.000 30.260  3.55 5.032e+01  23.4520 
OBS: 56172.0510 DES-i shallow8  4.73565e+01  8.7289e+01    0  1.000 30.790  3.42 1.487e+02  23.4409 
OBS: 56179.0230 DES-g shallow8  2.92244e+02  5.3022e+00 4096  1.000 32.390  3.37 3.638e+01  21.3672 
OBS: 56179.0310 DES-r shallow8  2.71829e+02  1.3485e+01 4096  1.000 30.950  3.01 2.760e+01  21.4186 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0312
OBS: 56179.0470 DES-i shallow8  2.52164e+02  1.2577e+01 4096  1.000 32.170  3.37 7.619e+01  21.4665 
OBS: 56180.0230 DES-g shallow8  3.43443e+02  5.3002e+00 4096  1.000 32.390  3.33 3.638e+01  21.1904 
OBS: 56180.0310 DES-r shallow8  3.33139e+02  1.3412e+01 4096  1.000 30.950  2.97 2.760e+01  21.2519 
OBS: 56180.0470 DES-i shallow8  2.89312e+02  1.2488e+01 4096  1.000 32.170  3.34 7.619e+01  21.3161 
OBS: 56188.0040 DES-g shallow8  5.29821e+02  5.0787e+00 4096  1.000 32.350  2.88 3.653e+01  20.6721 
OBS: 56188.0160 DES-r shallow8  5.49888e+02  1.3991e+01 4096  1.000 30.980  3.12 2.761e+01  20.6830 
OBS: 56188.0270 DES-i shallow8  4.13212e+02  1.1505e+01 4096  1.000 32.170  3.05 7.619e+01  20.9017 
OBS: 56189.0040 DES-g shallow8  5.24493e+02  5.0489e+00 4096  1.000 32.350  2.84 3.684e+01  20.6816 
OBS: 56189.0160 DES-r shallow8  5.60557e+02  1.3895e+01 4096  1.000 30.980  3.09 2.763e+01  20.6686 
OBS: 56189.0270 DES-i shallow8  4.18597e+02  1.1413e+01 4096  1.000 32.170  3.02 7.628e+01  20.8898 
OBS: 56194.0120 DES-g shallow8  4.61935e+02  5.3166e+00 4096  1.000 32.270  1.90 5.617e+01  20.8746 
OBS: 56194.0160 DES-r shallow8  5.51667e+02  1.1979e+01 4096  1.000 30.670  1.70 3.124e+01  20.7089 
OBS: 56194.0230 DES-i shallow8  4.23707e+02  1.1099e+01 4096  1.000 31.690  1.62 8.770e+01  20.9456 
OBS: 56198.9920 DES-g shallow8  3.16438e+02  1.4263e+01 4096  1.000 32.400  2.99 1.213e+02  21.2525 
OBS: 56199.0000 DES-r shallow8  4.00649e+02  2.6386e+01 4096  1.000 31.030  3.49 5.353e+01  20.9104 
OBS: 56199.0080 DES-i shallow8  3.41962e+02  2.0738e+01 4096  1.000 32.220  2.82 1.591e+02  21.2108 
OBS: 56199.0270 DES-g shallow8  3.21729e+02  1.1088e+01 4096  1.000 32.330  2.16 1.215e+02  21.2558 
OBS: 56209.2070 DES-g shallow8  1.06762e+02  2.5622e+00 4096  1.000 32.410  1.60 3.638e+01  22.3785 
OBS: 56209.2150 DES-r shallow8  2.70637e+02  6.8079e+00 4096  1.000 31.070  1.55 2.760e+01  21.4610 
OBS: 56209.2230 DES-i shallow8  2.32756e+02  5.1491e+00 4096  1.000 32.260  1.43 7.619e+01  21.6044 
OBS: 56219.1950 DES-g shallow8  4.30561e+01  1.9608e+00 4096  1.000 32.390  1.24 3.638e+01  23.2679 
OBS: 56219.2030 DES-r shallow8  1.83424e+02  6.3824e+00 4096  1.000 31.010  1.41 2.760e+01  21.9471 
OBS: 56219.2110 DES-i shallow8  1.99137e+02  5.2778e+00 4096  1.000 32.230  1.44 7.619e+01  21.7927 
