SURVEY:   DES
SNID:             83355  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56232.047     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.324835 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324335 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32444 
SIM_REDSHIFT_CMB:    0.32394  
SIM_REDSHIFT_HOST:   0.32444 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1416   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56233.055    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0262e-05 
SIM_SALT2x1:         -0.4478 
SIM_SALT2c:          -0.0677 
SIM_SALT2mB:         21.6228 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6407  # spectro-search efficiency 
SIM_TRESTMIN:        -11.97  # days 
SIM_TRESTMAX:        66.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.913 21.652 21.699 22.034  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  3.73567e+01  1.8591e+00 4096  1.000 32.320  1.10 3.638e+01  23.5898 
OBS: 56217.2300 DES-r shallow3  4.78172e+01  5.4128e+00 4096  1.000 31.030  1.30 2.760e+01  23.2444 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.2305
OBS: 56218.1520 DES-i shallow3  5.91948e+01  4.3677e+00 4096  1.000 32.190  1.18 7.619e+01  23.0716 
OBS: 56218.1720 DES-z shallow3  6.23245e+01  5.0524e+00 4096  1.000 33.210  1.27 2.142e+02  23.0700 
OBS: 56221.3550 DES-g shallow3  9.10256e+01  4.4577e+00 4096  1.000 31.900  1.84 3.638e+01  22.5849 
OBS: 56222.0740 DES-r shallow3  1.27877e+02  2.0015e+01 4096  1.000 30.720  3.63 2.822e+01  22.3157 
OBS: 56222.0900 DES-i shallow3  1.23208e+02  1.2351e+01 4096  1.000 32.050  2.91 7.798e+01  22.3711 
OBS: 56222.1130 DES-z shallow3  1.13729e+02  1.1201e+01 4096  1.000 33.060  2.42 2.179e+02  22.4275 
OBS: 56228.1880 DES-g shallow3  1.69426e+02  5.8526e+00 4096  1.000 32.220  1.17 1.050e+02  21.8941 
OBS: 56229.0470 DES-r shallow3  2.42180e+02  4.8872e+01 4096  1.000 29.580  1.76 5.185e+01  21.7222 
OBS: 56229.0590 DES-i shallow3  2.24802e+02  1.8603e+01 4096  1.000 31.950  2.05 1.531e+02  21.7952 
OBS: 56229.0660 DES-z shallow3  1.62274e+02  9.5341e+00 4096  1.000 33.190  1.85 2.730e+02  22.0391 
OBS: 56230.1450 DES-g shallow3  1.76904e+02  6.8162e+00 4096  1.000 32.230  1.13 1.290e+02  21.8684 
OBS: 56231.0700 DES-r shallow3  2.16686e+02  1.2312e+01    0  1.000 30.980  1.62 5.033e+01  21.6670 
OBS: 56231.0860 DES-i shallow3  1.94822e+02  1.0501e+01 4096  1.000 32.160  1.44 1.482e+02  21.7326 
OBS: 56231.1020 DES-z shallow3  1.42375e+02  9.1367e+00 4096  1.000 33.180  1.80 2.665e+02  22.0318 
OBS: 56235.1450 DES-g shallow3  1.48695e+02  5.2122e+00 4096  1.000 32.290  1.82 6.355e+01  21.9962 
OBS: 56236.0270 DES-r shallow3  2.18226e+02  1.7134e+01 4096  1.000 30.670  2.99 2.760e+01  21.6812 
OBS: 56236.0350 DES-i shallow3  2.19623e+02  2.0632e+01 4096  1.000 31.450  2.86 7.619e+01  21.6932 
OBS: 56236.0390 DES-z shallow3  1.24540e+02  2.0306e+01 4096  1.000 32.760  3.39 2.142e+02  22.0586 
OBS: 56237.1880 DES-g shallow3  1.46604e+02  4.1647e+00 4096  1.000 31.860  1.59 3.638e+01  22.1059 
OBS: 56238.0310 DES-r shallow3  2.03361e+02  1.1914e+01 4096  1.000 30.980  2.74 2.760e+01  21.7277 
OBS: 56238.0390 DES-i shallow3  1.90419e+02  1.1191e+01 4096  1.000 32.170  3.00 7.619e+01  21.7171 
OBS: 56238.0510 DES-z shallow3  1.55376e+02  1.1485e+01 4096  1.000 33.200  2.87 2.142e+02  22.0885 
OBS: 56243.1880 DES-g shallow3  1.00766e+02  2.5458e+00 4096  1.000 32.260  1.37 3.638e+01  22.5473 
OBS: 56244.0310 DES-r shallow3  1.75124e+02  1.3275e+01 4096  1.000 31.010  3.17 2.760e+01  21.9550 
OBS: 56244.0390 DES-i shallow3  1.64970e+02  1.0820e+01 4096  1.000 32.180  2.93 7.619e+01  21.9514 
OBS: 56244.0470 DES-z shallow3  1.13364e+02  1.1853e+01 4096  1.000 33.220  3.02 2.142e+02  22.3698 
OBS: 56245.1800 DES-g shallow3  8.34407e+01  2.0635e+00 4096  1.000 32.440  1.30 3.638e+01  22.7246 
OBS: 56246.0430 DES-r shallow3  1.54367e+02  7.4642e+00 4096  1.000 31.030  1.75 2.760e+01  22.0552 
OBS: 56246.0470 DES-i shallow3  1.65998e+02  6.5568e+00 4096  1.000 32.230  1.83 7.619e+01  22.0610 
OBS: 56246.0550 DES-z shallow3  9.79923e+01  6.6572e+00 4096  1.000 33.220  1.69 2.142e+02  22.4986 
OBS: 56248.2230 DES-g shallow3  6.18822e+01  2.2620e+00 4096  1.000 32.330  1.34 3.638e+01  23.0197 
OBS: 56254.1990 DES-r shallow3  8.26609e+01  6.6002e+00 4096  1.000 31.090  1.40 3.355e+01  22.5799 
OBS: 56254.2110 DES-i shallow3  1.02215e+02  6.4657e+00 4096  1.000 32.220  1.45 9.512e+01  22.3654 
OBS: 56254.2270 DES-z shallow3  9.00299e+01  6.5832e+00 4096  1.000 33.200  1.53 2.298e+02  22.6918 
OBS: 56260.1800 DES-g shallow3  1.10908e+01  6.0680e+00    0  1.000 32.390  1.29 1.193e+02  24.2101 
OBS: 56261.0820 DES-r shallow3  6.93344e+01  1.5885e+01    0  1.000 30.230  1.22 4.376e+01  23.0857 
OBS: 56261.0900 DES-i shallow3  9.42529e+01  1.9432e+01 4096  1.000 31.210  1.31 1.266e+02  22.5169 
OBS: 56261.0980 DES-z shallow3  9.58388e+01  1.4976e+01 4096  1.000 32.270  1.32 2.581e+02  22.6383 
OBS: 56268.1880 DES-g shallow3  1.95940e+01  2.4695e+00 4096  1.000 32.310  1.52 3.638e+01  24.7609 
OBS: 56274.2030 DES-r shallow3  2.20363e+01  6.6546e+00    0  1.000 30.930  1.49 2.760e+01  23.8767 
OBS: 56274.2190 DES-i shallow3  5.47692e+01  5.7214e+00 4096  1.000 32.050  1.37 7.619e+01  23.0581 
OBS: 56274.2340 DES-z shallow3  6.60603e+01  7.1257e+00 4096  1.000 33.200  1.78 2.142e+02  23.0087 
OBS: 56278.2150 DES-g shallow3  8.76630e+00  1.9894e+00    0  1.000 32.400  1.34 3.638e+01  25.1949 
OBS: 56283.2110 DES-r shallow3  2.16903e+01  6.8720e+00    0  1.000 30.970  1.32 3.411e+01  24.1881 
OBS: 56283.2150 DES-i shallow3  4.21144e+01  6.8047e+00    0  1.000 32.140  1.40 9.728e+01  23.4325 
OBS: 56283.2230 DES-z shallow3  4.28053e+01  6.5451e+00 4096  1.000 33.160  1.48 2.283e+02  23.4624 
OBS: 56288.1910 DES-g shallow3  2.23566e+01  6.6598e+00    0  1.000 32.390  1.58 1.067e+02  25.5911 
OBS: 56289.1990 DES-r shallow3  1.65034e+00  9.9834e+00    0  1.000 30.990  1.50 4.563e+01  24.3234 
OBS: 56289.2150 DES-i shallow3  3.92570e+01  1.1206e+01    0  1.000 32.200  1.81 1.318e+02  23.6089 
OBS: 56289.2270 DES-z shallow3  2.30503e+01  1.0335e+01    0  1.000 33.200  2.06 2.693e+02  23.6959 
OBS: 56296.0390 DES-g shallow3  7.29142e+00  1.9975e+00    0  1.000 32.310  1.24 3.638e+01  25.6905 
OBS: 56298.0470 DES-r shallow3  1.59311e+01  6.3283e+00    0  1.000 30.930  1.42 2.760e+01  24.4599 
OBS: 56298.0550 DES-i shallow3  3.01130e+01  5.2872e+00    0  1.000 32.090  1.32 7.619e+01  23.7953 
OBS: 56298.0700 DES-z shallow3  3.01805e+01  6.1979e+00 4096  1.000 33.120  1.44 2.142e+02  24.0358 
OBS: 56305.0940 DES-g shallow3  6.48850e+00  1.8932e+00    0  1.000 32.350  1.22 3.638e+01  25.6924 
OBS: 56308.0510 DES-r shallow3  2.19557e+01  4.6796e+00    0  1.000 31.020  1.11 2.810e+01  24.5812 
OBS: 56308.0620 DES-i shallow3  2.85076e+01  3.8964e+00 4096  1.000 32.200  1.05 7.778e+01  23.9668 
OBS: 56308.0780 DES-z shallow3  1.55364e+01  4.2632e+00    0  1.000 33.270  1.13 2.156e+02  24.4252 
OBS: 56313.0900 DES-g shallow3  3.30709e+00  3.1859e+00    0  1.000 32.360  1.17 6.665e+01  25.7054 
OBS: 56319.0350 DES-r shallow3  4.00663e+01  1.4454e+01    0  1.000 30.790  2.16 3.759e+01  24.7163 
OBS: 56319.0430 DES-i shallow3  2.65134e+01  6.9448e+00    0  1.000 32.190  1.38 1.058e+02  24.1578 
OBS: 56319.0510 DES-z shallow3  6.07529e+00  6.4743e+00    0  1.000 33.230  1.39 2.571e+02  24.8570 
OBS: 56321.0510 DES-g shallow3  1.30224e+01  3.6960e+00    0  1.000 32.180  1.11 6.878e+01  25.7184 
END_PHOTOMETRY: 

