SURVEY:   DES
SNID:             64731  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56254.406     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.324210 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.323683 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32399 
SIM_REDSHIFT_CMB:    0.32347  
SIM_REDSHIFT_HOST:   0.32399 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.137     # coh model scatter 
SIM_PEAKMJD:         56254.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9340e-05 
SIM_SALT2x1:         0.4139 
SIM_SALT2c:          0.0785 
SIM_SALT2mB:         21.9664 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6360  # spectro-search efficiency 
SIM_TRESTMIN:        -17.72  # days 
SIM_TRESTMAX:        69.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.182 21.737 21.708 22.029  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2770 DES-g deep1  1.09594e+00  4.6326e+00    0  1.000 32.920  1.26 1.524e+02  28.1984 
OBS: 56231.2850 DES-r deep1  3.76473e+00  2.0060e+00    0  1.000 34.430  1.33 2.513e+02  26.4771 
OBS: 56231.3010 DES-i deep1  3.95317e+00  3.3604e+00    0  1.000 34.530  1.35 4.552e+02  26.3099 
OBS: 56231.3280 DES-z deep1  1.19968e+00  2.5343e+00    0  1.000 35.490  1.49 7.533e+02  26.5060 
OBS: 56235.1990 DES-g deep1  1.64948e+01  3.4398e+00    0  1.000 32.960  1.75 8.372e+01  24.9783 
OBS: 56235.2070 DES-r deep1  1.96964e+01  1.7992e+00 4096  1.000 34.500  1.98 1.606e+02  24.2130 
OBS: 56235.2300 DES-i deep1  2.51550e+01  2.6921e+00 4096  1.000 34.570  1.84 2.769e+02  24.1636 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.2305
OBS: 56235.2580 DES-z deep1  2.05329e+01  3.4301e+00 4096  1.000 35.440  2.24 6.474e+02  24.2038 
OBS: 56236.2150 DES-g deep1  1.25076e+01  2.7668e+00 4096  1.000 32.930  1.58 7.231e+01  24.4226 
OBS: 56236.2300 DES-r deep1  2.85675e+01  1.5785e+00 4096  1.000 34.450  1.77 1.498e+02  23.7942 
OBS: 56236.2420 DES-i deep1  3.06518e+01  2.7349e+00 4096  1.000 34.520  1.93 2.559e+02  23.7794 
OBS: 56236.2700 DES-z deep1  3.05191e+01  3.8118e+00 4096  1.000 35.430  2.52 6.335e+02  23.7834 
OBS: 56237.2270 DES-g deep1  1.93377e+01  4.1835e+00    0  1.000 32.430  1.71 6.354e+01  23.9994 
OBS: 56237.2380 DES-r deep1  4.27773e+01  1.9169e+00 4096  1.000 34.240  1.85 1.431e+02  23.4573 
OBS: 56237.2660 DES-i deep1  4.16933e+01  1.1759e+01    0  1.000 32.900  1.97 2.429e+02  23.4586 
OBS: 56237.2890 DES-z deep1  4.99581e+01  1.4556e+01    0  1.000 33.780  2.14 6.235e+02  23.4384 
OBS: 56238.2270 DES-g deep1  3.64622e+01  3.8070e+00 4096  1.000 32.430  1.71 5.722e+01  23.6722 
OBS: 56238.2380 DES-r deep1  5.24707e+01  1.8713e+00 4096  1.000 34.240  1.85 1.392e+02  23.1849 
OBS: 56238.2660 DES-i deep1  4.97678e+01  1.1410e+01    0  1.000 32.900  1.97 2.356e+02  23.1998 
OBS: 56238.2890 DES-z deep1  3.51286e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  23.1670 
OBS: 56243.2380 DES-g deep1  8.94267e+01  1.6866e+00 4096  1.000 32.900  1.25 4.763e+01  22.6742 
OBS: 56243.2500 DES-r deep1  1.16075e+02  1.1821e+00 4096  1.000 34.460  1.39 1.352e+02  22.3234 
OBS: 56243.2660 DES-i deep1  1.14039e+02  2.2853e+00 4096  1.000 34.520  1.78 2.286e+02  22.3526 
OBS: 56243.2850 DES-z deep1  1.10144e+02  2.9390e+00 4096  1.000 35.520  2.20 6.059e+02  22.3746 
OBS: 56244.2230 DES-g deep1  9.72285e+01  1.6536e+00 4096  1.000 32.850  1.14 4.763e+01  22.5348 
OBS: 56244.2380 DES-r deep1  1.33772e+02  1.2134e+00 4096  1.000 34.390  1.32 1.352e+02  22.2002 
OBS: 56244.2500 DES-i deep1  1.27305e+02  1.7847e+00 4096  1.000 34.580  1.45 2.286e+02  22.2284 
OBS: 56244.2730 DES-z deep1  1.27315e+02  2.7910e+00 4096  1.000 35.430  1.92 6.059e+02  22.2686 
OBS: 56245.2190 DES-g deep1  1.06803e+02  1.8258e+00 4096  1.000 32.820  1.24 4.763e+01  22.4189 
OBS: 56245.2340 DES-r deep1  1.43712e+02  1.4112e+00 4096  1.000 34.320  1.46 1.352e+02  22.0947 
OBS: 56245.2620 DES-i deep1  1.34643e+02  4.7082e+00 4096  1.000 33.390  1.30 2.286e+02  22.1195 
OBS: 56245.2850 DES-z deep1  1.41444e+02  9.9402e+00 4096  1.000 33.750  1.46 6.059e+02  22.1807 
