SURVEY:   DES
SNID:             72516  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56199.207     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.316723 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.316174 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31644 
SIM_REDSHIFT_CMB:    0.31589  
SIM_REDSHIFT_HOST:   0.31644 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0785   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.194     # coh model scatter 
SIM_PEAKMJD:         56198.398    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8378e-05 
SIM_SALT2x1:         0.1795 
SIM_SALT2c:          0.0982 
SIM_SALT2mB:         22.0026 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6737  # spectro-search efficiency 
SIM_TRESTMIN:        -14.57  # days 
SIM_TRESTMAX:        69.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.149 21.735 21.633 22.043  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  8.87787e+00  2.2892e+00    0  1.000 32.450  1.62 3.638e+01  24.9547 
OBS: 56179.2340 DES-r shallow4  1.71223e+01  6.6822e+00    0  1.000 31.090  1.74 2.760e+01  24.1990 
OBS: 56179.2500 DES-i shallow4  1.51516e+01  6.9304e+00    0  1.000 32.230  1.98 7.619e+01  24.0831 
OBS: 56179.2660 DES-z shallow4  2.12484e+01  1.0632e+01    0  1.000 33.240  2.70 2.193e+02  24.2117 
OBS: 56187.2030 DES-g shallow4  8.67917e+01  2.5711e+00 4096  1.000 32.380  1.59 3.638e+01  22.6478 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2109
OBS: 56187.2110 DES-r shallow4  1.14510e+02  6.6859e+00 4096  1.000 31.040  1.59 2.760e+01  22.3323 
OBS: 56187.2190 DES-i shallow4  1.21052e+02  5.6476e+00 4096  1.000 32.170  1.49 7.619e+01  22.2735 
OBS: 56187.2300 DES-z shallow4  1.14428e+02  6.1021e+00 4096  1.000 33.230  1.56 2.142e+02  22.3732 
OBS: 56194.1990 DES-g shallow4  1.39947e+02  3.0756e+00 4096  1.000 32.330  1.44 4.577e+01  22.1224 
OBS: 56194.2150 DES-r shallow4  1.82731e+02  8.7430e+00 4096  1.000 30.880  1.74 2.843e+01  21.7976 
OBS: 56194.2230 DES-i shallow4  1.98761e+02  1.3819e+01 4096  1.000 31.290  1.59 7.852e+01  21.7276 
OBS: 56194.2270 DES-z shallow4  1.49350e+02  9.8609e+00 4096  1.000 32.750  1.58 2.201e+02  22.0373 
OBS: 56208.2230 DES-g shallow4  7.88576e+01  2.0518e+00 4096  1.000 32.440  1.30 3.638e+01  22.6808 
OBS: 56208.2380 DES-r shallow4  1.59123e+02  6.1880e+00 4096  1.000 31.090  1.40 2.969e+01  21.9546 
OBS: 56209.1600 DES-i shallow4  1.93608e+02  5.7341e+00 4096  1.000 32.270  1.64 7.619e+01  21.8604 
OBS: 56209.1760 DES-z shallow4  1.23606e+02  6.8517e+00 4096  1.000 33.240  1.77 2.142e+02  22.3184 
OBS: 56218.1910 DES-g shallow4  3.66882e+01  1.8542e+00 4096  1.000 32.340  1.12 3.638e+01  23.6092 
OBS: 56218.2110 DES-r shallow4  9.88419e+01  5.4262e+00 4096  1.000 30.950  1.16 2.760e+01  22.4768 
OBS: 56218.2300 DES-i shallow4  1.19200e+02  4.9187e+00 4096  1.000 32.220  1.35 7.619e+01  22.2647 
OBS: 56219.1560 DES-z shallow4  8.13329e+01  5.5603e+00 4096  1.000 33.220  1.41 2.142e+02  22.7054 
OBS: 56222.1170 DES-g shallow4  2.76635e+01  5.0294e+00    0  1.000 32.150  2.33 4.262e+01  23.9840 
OBS: 56222.1250 DES-r shallow4  9.54527e+01  1.5094e+01    0  1.000 30.530  2.29 2.818e+01  22.7199 
OBS: 56222.1330 DES-i shallow4  1.32288e+02  1.2955e+01 4096  1.000 31.640  2.09 7.786e+01  22.3429 
OBS: 56222.1480 DES-z shallow4  9.41958e+01  3.1658e+01    0  1.000 32.080  2.78 2.178e+02  22.6715 
OBS: 56229.0740 DES-g shallow4  1.13059e+01  1.0219e+01    0  1.000 32.070  1.52 1.271e+02  24.5866 
OBS: 56229.0860 DES-r shallow4  7.96432e+01  1.8343e+01    0  1.000 30.560  1.53 5.535e+01  23.1859 
OBS: 56229.1020 DES-i shallow4  9.07356e+01  2.0785e+01    0  1.000 31.800  1.86 1.648e+02  22.4766 
OBS: 56229.1090 DES-z shallow4  1.01088e+02  1.2528e+01 4096  1.000 32.900  1.84 2.768e+02  22.6435 
OBS: 56231.1050 DES-g shallow4  2.84808e+01  8.4328e+00    0  1.000 32.210  1.49 1.215e+02  24.7380 
OBS: 56231.1130 DES-r shallow4  4.33877e+01  1.4443e+01    0  1.000 30.900  1.69 5.406e+01  23.3121 
OBS: 56231.1210 DES-i shallow4  1.13426e+02  1.4077e+01 4096  1.000 32.070  1.65 1.610e+02  22.5296 
OBS: 56231.1290 DES-z shallow4  9.09586e+01  8.4181e+00 4096  1.000 33.070  1.48 2.700e+02  22.6452 
OBS: 56236.0470 DES-g shallow4  5.05668e+00  6.6742e+00    0  1.000 31.720  2.43 3.638e+01  25.0500 
OBS: 56236.0620 DES-r shallow4  2.99413e+01  1.4071e+01    0  1.000 30.710  2.59 2.760e+01  23.5888 
OBS: 56236.0740 DES-i shallow4  4.87211e+01  1.6039e+01    0  1.000 31.860  3.26 7.619e+01  22.6969 
OBS: 56236.0900 DES-z shallow4  7.84185e+01  2.3370e+01 4096  1.000 32.690  3.66 2.142e+02  22.7279 
OBS: 56238.0590 DES-g shallow4  1.81839e+01  3.2722e+00    0  1.000 32.350  2.11 3.638e+01  25.1588 
OBS: 56238.0740 DES-r shallow4  4.45199e+01  1.0175e+01    0  1.000 30.980  2.39 2.760e+01  23.6923 
OBS: 56238.0940 DES-i shallow4  8.68277e+01  7.6451e+00 4096  1.000 32.170  2.05 7.619e+01  22.7837 
OBS: 56238.1090 DES-z shallow4  7.72637e+01  9.3571e+00 4096  1.000 33.200  2.34 2.142e+02  22.8059 
OBS: 56244.0550 DES-g shallow4  8.27184e+00  3.5798e+00    0  1.000 32.330  2.28 3.638e+01  25.4136 
OBS: 56244.0700 DES-r shallow4  1.93113e+01  9.9630e+00    0  1.000 30.970  2.33 2.760e+01  23.9664 
OBS: 56244.0820 DES-i shallow4  6.94986e+01  7.9943e+00 4096  1.000 32.150  2.11 7.619e+01  23.0603 
OBS: 56244.0980 DES-z shallow4  5.03537e+01  8.7117e+00 4096  1.000 33.180  2.14 2.142e+02  23.0984 
OBS: 56246.0700 DES-g shallow4  7.49961e+00  2.3613e+00    0  1.000 32.360  1.54 3.638e+01  25.4729 
OBS: 56246.0820 DES-r shallow4  2.14320e+01  7.1031e+00    0  1.000 31.000  1.70 2.760e+01  24.0439 
OBS: 56246.0980 DES-i shallow4  5.62706e+01  7.1967e+00 4096  1.000 32.080  1.78 7.619e+01  23.1452 
OBS: 56246.1090 DES-z shallow4  4.25119e+01  1.0935e+01 4096  1.000 32.870  2.02 2.142e+02  23.1921 
OBS: 56254.2340 DES-g shallow4  4.66438e+00  4.0907e+00    0  1.000 32.350  1.48 6.706e+01  25.6340 
OBS: 56258.0350 DES-r shallow4 -4.03116e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  24.3414 
OBS: 56258.0430 DES-i shallow4  1.16765e+01  2.6343e+01    0  1.000 32.180  3.47 1.592e+02  23.5381 
OBS: 56258.0510 DES-z shallow4  2.51077e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  23.7066 
OBS: 56261.1020 DES-g shallow4 -9.06308e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  25.7942 
OBS: 56261.2580 DES-r shallow4  2.26226e+01  8.7003e+00    0  1.000 31.040  1.37 4.533e+01  24.3771 
OBS: 56261.2660 DES-i shallow4  3.56475e+01  9.3022e+00    0  1.000 32.270  1.60 1.320e+02  23.6073 
OBS: 56261.2730 DES-z shallow4  3.00406e+01  6.7062e+00 4096  1.000 33.320  1.55 2.591e+02  23.8338 
OBS: 56275.1520 DES-g shallow4  5.45991e+00  2.3718e+00    0  1.000 32.310  1.48 3.638e+01  26.1459 
OBS: 56275.1720 DES-r shallow4  2.28711e+01  6.1108e+00    0  1.000 30.980  1.43 2.760e+01  24.4817 
OBS: 56275.1910 DES-i shallow4  2.39881e+01  6.8971e+00    0  1.000 32.220  1.95 7.619e+01  23.8563 
OBS: 56275.2030 DES-z shallow4  1.06960e+01  7.5313e+00    0  1.000 33.290  2.05 2.142e+02  24.3746 
OBS: 56283.2340 DES-g shallow4  5.46284e+00  2.1227e+00    0  1.000 32.340  1.36 3.638e+01  26.3504 
OBS: 56287.1600 DES-r shallow4  4.39442e+00  1.1172e+01    0  1.000 30.940  1.56 4.693e+01  24.5736 
OBS: 56287.1760 DES-i shallow4  1.49118e+01  8.5796e+00    0  1.000 32.180  1.30 1.381e+02  24.0739 
OBS: 56287.1910 DES-z shallow4  3.14863e+01  8.1982e+00    0  1.000 33.160  1.65 2.569e+02  24.8479 
OBS: 56289.2420 DES-g shallow4 -4.94539e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  26.5023 
END_PHOTOMETRY: 

