SURVEY:   DES
SNID:             79844  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56184.465     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56268.172  

REDSHIFT_HELIO:   0.247208 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.246764 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24716 
SIM_REDSHIFT_CMB:    0.24671  
SIM_REDSHIFT_HOST:   0.24716 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.062     # coh model scatter 
SIM_PEAKMJD:         56185.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2791e-05 
SIM_SALT2x1:         0.2890 
SIM_SALT2c:          -0.0247 
SIM_SALT2mB:         20.9798 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8915  # spectro-search efficiency 
SIM_TRESTMIN:        -5.45  # days 
SIM_TRESTMAX:        66.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.113 20.950 21.042 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  3.18483e+02  6.1549e+00 4096  1.000 32.350  2.69 5.249e+01  21.2211 
OBS: 56178.2340 DES-r shallow2  3.32311e+02  1.4229e+01 4096  1.000 30.960  2.90 3.077e+01  21.1634 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  3.30016e+02  1.7321e+01 4096  1.000 32.100  3.86 8.630e+01  21.2400 
OBS: 56186.2030 DES-g shallow2  3.43117e+02  3.0434e+00 4096  1.000 32.380  1.56 3.638e+01  21.1439 
OBS: 56186.2110 DES-r shallow2  4.22210e+02  7.4499e+00 4096  1.000 31.040  1.57 2.760e+01  20.9500 
OBS: 56186.2190 DES-i shallow2  3.91850e+02  5.8956e+00 4096  1.000 32.170  1.47 7.619e+01  21.0343 
OBS: 56189.3120 DES-g shallow2  3.17043e+02  3.5350e+00 4096  1.000 32.120  1.49 3.638e+01  21.2705 
OBS: 56189.3240 DES-r shallow2  2.84744e+02  3.9277e+01 4096  1.000 29.150  1.69 2.760e+01  20.9836 
OBS: 56189.3400 DES-i shallow2  3.99769e+02  4.8838e+01 4096  1.000 29.900  1.62 7.619e+01  21.0554 
OBS: 56202.1910 DES-g shallow2  1.22734e+02  7.0065e+00 4096  1.000 32.390  1.73 1.013e+02  22.2702 
OBS: 56202.1990 DES-r shallow2  2.62042e+02  1.0844e+01 4096  1.000 31.060  1.69 4.489e+01  21.5272 
OBS: 56202.2070 DES-i shallow2  2.22489e+02  1.1240e+01 4096  1.000 32.230  1.86 1.311e+02  21.6358 
OBS: 56215.1950 DES-g shallow2  4.00076e+01  2.1556e+00 4096  1.000 32.430  1.44 3.638e+01  23.5164 
OBS: 56215.2030 DES-r shallow2  1.34343e+02  6.7742e+00 4096  1.000 31.060  1.63 2.760e+01  22.1560 
OBS: 56215.2110 DES-i shallow2  1.77234e+02  4.7343e+00 4096  1.000 32.250  1.31 7.619e+01  21.8796 
OBS: 56221.1480 DES-g shallow2  3.15077e+01  1.1501e+01    0  1.000 31.230  2.43 4.006e+01  23.9067 
OBS: 56221.1600 DES-r shallow2  1.06636e+02  1.6923e+01 4096  1.000 30.230  1.96 2.791e+01  22.4311 
OBS: 56221.1760 DES-i shallow2  1.70095e+02  2.0679e+01 4096  1.000 31.000  1.87 7.709e+01  22.0489 
OBS: 56228.1370 DES-g shallow2  1.25935e+01  6.6260e+00    0  1.000 32.290  1.49 1.027e+02  24.2575 
OBS: 56228.1450 DES-r shallow2  8.31274e+01  1.0112e+01 4096  1.000 30.910  1.42 4.451e+01  22.7832 
OBS: 56228.1560 DES-i shallow2  1.06257e+02  9.9195e+00 4096  1.000 31.970  1.31 1.296e+02  22.3978 
OBS: 56230.1050 DES-g shallow2  1.41374e+01  8.6152e+00    0  1.000 32.210  1.47 1.260e+02  24.3132 
OBS: 56230.1130 DES-r shallow2  9.40448e+01  1.4122e+01    0  1.000 30.900  1.67 5.315e+01  22.8707 
OBS: 56230.1210 DES-i shallow2  8.70929e+01  1.3612e+01 4096  1.000 32.070  1.64 1.567e+02  22.4903 
OBS: 56235.1090 DES-g shallow2  2.08615e+01  4.6301e+00    0  1.000 32.280  2.81 3.638e+01  24.3799 
OBS: 56235.1170 DES-r shallow2  6.40059e+01  1.2167e+01    0  1.000 30.870  2.58 2.760e+01  23.0616 
OBS: 56235.1250 DES-i shallow2  8.20779e+01  1.2830e+01 4096  1.000 32.000  2.96 7.619e+01  22.7028 
OBS: 56237.1450 DES-g shallow2  1.37777e+01  4.7667e+00 4096  1.000 31.900  2.04 3.638e+01  24.4095 
