SURVEY:   DES
SNID:             36574  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56189.629     # estimate for LC fit codes
MJD_TRIGGER:       56186.230  
MJD_DETECT_FIRST:  56186.219  
MJD_DETECT_LAST:   56186.230  

REDSHIFT_HELIO:   0.591820 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.591253 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59192 
SIM_REDSHIFT_CMB:    0.59135  
SIM_REDSHIFT_HOST:   0.59192 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6886   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.059     # coh model scatter 
SIM_PEAKMJD:         56189.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5719e-06 
SIM_SALT2x1:         -2.0668 
SIM_SALT2c:          0.1162 
SIM_SALT2mB:         23.9848 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -6.94  # days 
SIM_TRESTMAX:        68.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.828 23.792 23.608 23.614  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  1.06376e+01  5.8607e+00    0  1.000 32.350  2.69 5.249e+01  25.8158 
OBS: 56178.2340 DES-r shallow2  2.72624e+01  1.3779e+01    0  1.000 30.960  2.90 3.077e+01  24.3757 
OBS: 56178.2500 DES-i shallow2  2.19165e+01  1.7192e+01    0  1.000 32.100  3.86 8.630e+01  24.2757 
OBS: 56178.2660 DES-z shallow2  1.43211e+01  1.2957e+01    0  1.000 33.260  3.32 2.214e+02  24.1916 
OBS: 56186.2030 DES-g shallow2  8.28695e+00  2.3501e+00    0  1.000 32.380  1.56 3.638e+01  25.6160 
OBS: 56186.2110 DES-r shallow2  3.96891e+01  6.3893e+00    0  1.000 31.040  1.57 2.760e+01  23.8136 
OBS: 56186.2190 DES-i shallow2  3.75089e+01  5.4733e+00 4096  1.000 32.170  1.47 7.619e+01  23.6587 
OBS: 56186.2300 DES-z shallow2  5.01400e+01  5.9978e+00 4096  1.000 33.230  1.54 2.142e+02  23.6947 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2305
OBS: 56189.3120 DES-g shallow2  3.04460e+00  2.8356e+00    0  1.000 32.120  1.49 3.638e+01  25.8320 
OBS: 56189.3240 DES-r shallow2  1.73715e+01  3.8525e+01    0  1.000 29.150  1.69 2.760e+01  23.7921 
OBS: 56189.3400 DES-i shallow2  1.17148e+02  4.8519e+01    0  1.000 29.900  1.62 7.619e+01  23.6076 
OBS: 56189.3550 DES-z shallow2  4.60458e+01  1.1777e+01    0  1.000 32.740  1.93 2.142e+02  23.6127 
OBS: 56202.1910 DES-g shallow2 -8.95605e+00  6.9089e+00    0  1.000 32.390  1.73 1.013e+02  27.2341 
OBS: 56202.1990 DES-r shallow2  1.99673e+01  1.0415e+01    0  1.000 31.060  1.69 4.489e+01  24.5146 
OBS: 56202.2070 DES-i shallow2  2.96347e+01  1.1130e+01    0  1.000 32.230  1.86 1.311e+02  23.9241 
OBS: 56202.2150 DES-z shallow2  2.33430e+01  7.5719e+00    0  1.000 33.290  1.73 2.551e+02  23.9015 
OBS: 56215.1950 DES-g shallow2 -3.97887e+00  2.0542e+00    0  1.000 32.430  1.44 3.638e+01  28.7206 
OBS: 56215.2030 DES-r shallow2 -7.78988e+00  6.3898e+00    0  1.000 31.060  1.63 2.760e+01  25.9425 
OBS: 56215.2110 DES-i shallow2  9.10019e+00  4.5052e+00    0  1.000 32.250  1.31 7.619e+01  24.7364 
OBS: 56215.2270 DES-z shallow2  1.19817e+01  5.3889e+00    0  1.000 33.240  1.40 2.142e+02  24.3292 
OBS: 56221.1480 DES-g shallow2  4.80614e+00  1.1463e+01    0  1.000 31.230  2.43 4.006e+01  27.9551 
OBS: 56221.1600 DES-r shallow2  2.34924e+00  1.6672e+01    0  1.000 30.230  1.96 2.791e+01  26.4287 
OBS: 56221.1760 DES-i shallow2  3.04750e+00  2.0518e+01    0  1.000 31.000  1.87 7.709e+01  25.2582 
OBS: 56221.1910 DES-z shallow2  3.72051e+00  3.1579e+01    0  1.000 31.690  1.97 2.142e+02  24.4535 
OBS: 56228.1370 DES-g shallow2  5.80570e-01  6.6150e+00    0  1.000 32.290  1.49 1.027e+02  29.2067 
OBS: 56228.1450 DES-r shallow2  2.18161e+00  9.9369e+00    0  1.000 30.910  1.42 4.451e+01  26.7665 
OBS: 56228.1560 DES-i shallow2  5.96819e+00  9.8368e+00    0  1.000 31.970  1.31 1.296e+02  25.6988 
OBS: 56228.1720 DES-z shallow2  2.01380e+01  8.6483e+00    0  1.000 32.880  1.34 2.579e+02  24.7593 
OBS: 56230.1050 DES-g shallow2  5.76296e+00  8.6089e+00    0  1.000 32.210  1.47 1.260e+02  29.1651 
OBS: 56230.1130 DES-r shallow2  1.68057e+01  1.4002e+01    0  1.000 30.900  1.67 5.315e+01  26.8672 
OBS: 56230.1210 DES-i shallow2  1.33191e+01  1.3572e+01    0  1.000 32.070  1.64 1.567e+02  25.8589 
OBS: 56230.1290 DES-z shallow2  1.38226e+01  8.5653e+00    0  1.000 33.070  1.47 2.775e+02  24.8628 
OBS: 56235.1090 DES-g shallow2  1.44006e+00  4.6044e+00    0  1.000 32.280  2.81 3.638e+01  28.9655 
OBS: 56235.1170 DES-r shallow2  2.06015e+01  1.2086e+01    0  1.000 30.870  2.58 2.760e+01  27.0693 
OBS: 56235.1250 DES-i shallow2 -2.07075e+01  1.2779e+01    0  1.000 32.000  2.96 7.619e+01  26.1640 
OBS: 56235.1330 DES-z shallow2  2.51731e+01  1.0799e+01    0  1.000 33.110  2.49 2.142e+02  25.1426 
OBS: 56237.1450 DES-g shallow2 -3.26225e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01  28.8987 
OBS: 56237.1480 DES-r shallow2  5.81356e+00  1.0385e+01    0  1.000 30.660  1.83 2.760e+01  27.1261 
OBS: 56237.1600 DES-i shallow2 -1.16027e+01  1.1652e+01    0  1.000 31.680  2.01 7.619e+01  26.2279 
OBS: 56237.1760 DES-z shallow2 -1.98494e+01  1.3272e+01    0  1.000 32.620  1.95 2.142e+02  25.2645 
OBS: 56243.1410 DES-g shallow2 -6.83603e-01  2.6413e+00    0  1.000 32.350  1.72 3.638e+01  28.6940 
OBS: 56243.1520 DES-r shallow2  3.81329e+00  7.0536e+00    0  1.000 31.000  1.70 2.760e+01  27.2504 
OBS: 56243.1680 DES-i shallow2  4.55282e+00  6.6460e+00    0  1.000 32.140  1.75 7.619e+01  26.3025 
OBS: 56243.1800 DES-z shallow2  5.09399e+00  6.7128e+00    0  1.000 33.090  1.52 2.142e+02  25.5878 
OBS: 56245.1290 DES-g shallow2 -1.27142e+00  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  28.6143 
OBS: 56245.1370 DES-r shallow2  6.50150e+00  7.8488e+00    0  1.000 30.690  1.42 2.760e+01  27.2909 
OBS: 56245.1520 DES-i shallow2  7.17531e+00  5.9051e+00    0  1.000 32.050  1.43 7.619e+01  26.3232 
OBS: 56245.1640 DES-z shallow2 -5.40927e+00  6.9553e+00    0  1.000 33.100  1.59 2.142e+02  25.6518 
OBS: 56247.3240 DES-g shallow2  2.20354e+00  2.2581e+00    0  1.000 32.330  1.44 3.638e+01  28.5244 
OBS: 56247.3400 DES-r shallow2  7.31839e+00  6.8133e+00    0  1.000 31.020  1.67 2.760e+01  27.3362 
OBS: 56248.2070 DES-i shallow2 -1.07164e+00  5.6329e+00    0  1.000 32.180  1.54 7.619e+01  26.3535 
OBS: 56248.2150 DES-z shallow2  1.37302e+01  6.2639e+00    0  1.000 33.180  1.54 2.142e+02  25.7026 
OBS: 56258.3320 DES-g shallow2  2.92047e+00  7.3059e+00    0  1.000 32.320  1.55 1.122e+02  28.6429 
OBS: 56259.1600 DES-r shallow2 -3.94156e+00  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  27.4768 
OBS: 56260.1600 DES-i shallow2  4.62784e+00  8.7362e+00    0  1.000 32.170  1.28 1.417e+02  26.5136 
OBS: 56260.1720 DES-z shallow2 -6.42948e+00  7.1799e+00    0  1.000 33.270  1.52 2.706e+02  25.7649 
OBS: 56261.2420 DES-g shallow2  6.68958e-01  4.3288e+00    0  1.000 32.460  1.19 9.838e+01  29.0847 
OBS: 56268.1560 DES-r shallow2 -1.30864e+00  6.5713e+00    0  1.000 30.910  1.46 2.760e+01  27.4049 
OBS: 56268.1720 DES-i shallow2  8.30948e+00  6.9529e+00    0  1.000 32.110  1.78 7.619e+01  26.6758 
OBS: 56268.1800 DES-z shallow2 -4.24250e+00  7.4920e+00    0  1.000 33.160  1.81 2.142e+02  25.9309 
OBS: 56274.1950 DES-g shallow2  3.90900e+00  2.3361e+00    0  1.000 32.310  1.46 3.638e+01 99 
OBS: 56278.1800 DES-r shallow2  1.32741e+00  4.6468e+00    0  1.000 30.990  1.11 2.760e+01  27.4933 
OBS: 56278.1950 DES-i shallow2  9.23868e+00  5.1211e+00    0  1.000 32.250  1.49 7.619e+01  26.8940 
OBS: 56278.2070 DES-z shallow2 -4.41817e+00  6.0578e+00    0  1.000 33.250  1.59 2.142e+02  26.1728 
OBS: 56283.2030 DES-g shallow2  1.75831e+00  3.3389e+00    0  1.000 32.340  1.26 6.367e+01 99 
OBS: 56288.1680 DES-r shallow2  1.87638e+01  1.0841e+01    0  1.000 30.970  1.65 4.402e+01  27.5966 
OBS: 56288.1760 DES-i shallow2  1.09942e+01  1.1200e+01    0  1.000 32.180  1.84 1.274e+02  27.1120 
OBS: 56288.1840 DES-z shallow2  1.10989e+01  9.1397e+00    0  1.000 33.220  1.92 2.604e+02  26.4135 
OBS: 56289.1910 DES-g shallow2  2.41389e+00  6.8548e+00    0  1.000 32.390  1.58 1.101e+02 99 
OBS: 56292.2300 DES-r shallow2  7.25075e+00  6.8670e+00    0  1.000 31.030  1.47 3.242e+01  27.6387 
OBS: 56292.2420 DES-i shallow2  5.40542e-01  6.5139e+00    0  1.000 32.280  1.65 9.038e+01  27.2008 
OBS: 56292.2580 DES-z shallow2  3.63009e+00  8.0265e+00    0  1.000 33.260  1.93 2.360e+02  26.5118 
OBS: 56298.0390 DES-g shallow2 -1.10020e+00  2.3155e+00    0  1.000 32.300  1.44 3.638e+01 99 
END_PHOTOMETRY: 

