SURVEY:   DES
SNID:             67160  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56213.090     # estimate for LC fit codes
MJD_TRIGGER:       56209.207  
MJD_DETECT_FIRST:  56199.027  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.354590 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353545 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35472 
SIM_REDSHIFT_CMB:    0.35368  
SIM_REDSHIFT_HOST:   0.35472 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3640   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.110     # coh model scatter 
SIM_PEAKMJD:         56215.047    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3590e-05 
SIM_SALT2x1:         0.3070 
SIM_SALT2c:          -0.1311 
SIM_SALT2mB:         21.5365 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6067  # spectro-search efficiency 
SIM_TRESTMIN:        -15.54  # days 
SIM_TRESTMAX:        69.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.997 21.634 21.767 22.111  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.0120 DES-g shallow8  1.13202e+01  4.7641e+00    0  1.000 32.270  1.90 5.617e+01  25.8745 
OBS: 56194.0160 DES-r shallow8  2.18560e+01  1.0720e+01    0  1.000 30.670  1.70 3.124e+01  24.7599 
OBS: 56194.0230 DES-i shallow8  1.38983e+01  1.0702e+01    0  1.000 31.690  1.62 8.770e+01  24.7542 
OBS: 56194.0310 DES-z shallow8  5.45501e+01  2.4792e+01    0  1.000 31.770  1.59 2.241e+02  24.9274 
OBS: 56198.9920 DES-g shallow8  5.27872e+01  1.4161e+01    0  1.000 32.400  2.99 1.213e+02  23.3006 
OBS: 56199.0000 DES-r shallow8  6.11784e+01  2.6135e+01    0  1.000 31.030  3.49 5.353e+01  22.9494 
OBS: 56199.0080 DES-i shallow8  8.33669e+01  2.0657e+01    0  1.000 32.220  2.82 1.591e+02  23.1033 
OBS: 56199.0120 DES-z shallow8  3.42235e+01  1.5067e+01    0  1.000 33.240  3.10 2.708e+02  23.2068 
OBS: 56199.0270 DES-g shallow8  4.50508e+01  1.0941e+01 4096  1.000 32.330  2.16 1.215e+02  23.2917 
OBS: 56209.2070 DES-g shallow8  1.64524e+02  2.6819e+00 4096  1.000 32.410  1.60 3.638e+01  21.9609 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2070
OBS: 56209.2150 DES-r shallow8  1.94144e+02  6.5949e+00 4096  1.000 31.070  1.55 2.760e+01  21.7503 
OBS: 56209.2230 DES-i shallow8  1.71953e+02  5.0749e+00 4096  1.000 32.260  1.43 7.619e+01  21.9142 
OBS: 56209.2380 DES-z shallow8  1.39641e+02  5.8426e+00 4096  1.000 33.300  1.59 2.142e+02  22.1612 
OBS: 56219.1950 DES-g shallow8  1.31681e+02  2.1967e+00 4096  1.000 32.390  1.24 3.638e+01  22.1822 
OBS: 56219.2030 DES-r shallow8  2.15835e+02  6.4817e+00 4096  1.000 31.010  1.41 2.760e+01  21.6878 
OBS: 56219.2110 DES-i shallow8  1.97922e+02  5.2763e+00 4096  1.000 32.230  1.44 7.619e+01  21.7669 
OBS: 56219.2190 DES-z shallow8  1.43513e+02  5.6642e+00 4096  1.000 33.190  1.39 2.142e+02  22.1275 
OBS: 56221.0040 DES-g shallow8  1.19689e+02  4.2086e+00 4096  1.000 32.350  2.21 4.381e+01  22.2889 
OBS: 56221.0160 DES-r shallow8  1.92392e+02  1.1091e+01 4096  1.000 30.980  2.45 2.879e+01  21.7368 
OBS: 56221.0270 DES-i shallow8  1.83821e+02  9.6531e+00 4096  1.000 32.170  2.46 7.996e+01  21.7932 
OBS: 56221.0350 DES-z shallow8  1.40952e+02  8.8351e+00 4096  1.000 33.200  2.17 2.176e+02  22.1517 
OBS: 56222.0040 DES-g shallow8  1.04940e+02  4.6976e+00 4096  1.000 32.350  2.20 5.002e+01  22.3510 
OBS: 56222.0160 DES-r shallow8  1.90166e+02  1.1505e+01 4096  1.000 30.980  2.44 3.022e+01  21.7685 
OBS: 56222.0270 DES-i shallow8  1.98329e+02  1.0163e+01 4096  1.000 32.170  2.45 8.463e+01  21.8144 
OBS: 56222.0350 DES-z shallow8  1.37423e+02  8.9064e+00 4096  1.000 33.200  2.16 2.204e+02  22.1762 
OBS: 56228.0120 DES-g shallow8  7.82247e+01  7.1378e+00 4096  1.000 32.270  1.53 1.050e+02  22.7715 
OBS: 56228.0160 DES-r shallow8  1.51328e+02  1.2819e+01 4096  1.000 30.670  1.39 4.593e+01  22.0238 
OBS: 56228.0230 DES-i shallow8  1.55570e+02  1.3603e+01 4096  1.000 31.690  1.34 1.342e+02  22.0268 
