SURVEY:   DES
SNID:             55480  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56212.520     # estimate for LC fit codes
MJD_TRIGGER:       56199.000  
MJD_DETECT_FIRST:  56198.992  
MJD_DETECT_LAST:   56267.180  

REDSHIFT_HELIO:   0.325581 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324558 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32521 
SIM_REDSHIFT_CMB:    0.32419  
SIM_REDSHIFT_HOST:   0.32521 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1444   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.095     # coh model scatter 
SIM_PEAKMJD:         56212.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8908e-05 
SIM_SALT2x1:         -0.8539 
SIM_SALT2c:          -0.1523 
SIM_SALT2mB:         21.4115 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7383  # spectro-search efficiency 
SIM_TRESTMIN:        -17.39  # days 
SIM_TRESTMAX:        65.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.512 21.331 21.503 21.868  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.0040 DES-g shallow8 -2.54043e-01  4.4125e+00    0  1.000 32.350  2.84 3.684e+01 99 
OBS: 56189.0160 DES-r shallow8  3.15589e-02  1.3052e+01    0  1.000 30.980  3.09 2.763e+01  27.7046 
OBS: 56189.0270 DES-i shallow8 -2.64569e+01  1.1162e+01    0  1.000 32.170  3.02 7.628e+01  27.4362 
OBS: 56189.0350 DES-z shallow8  1.01053e+01  1.0428e+01    0  1.000 33.200  2.61 2.145e+02 99 
OBS: 56194.0120 DES-g shallow8  1.12411e+01  4.7640e+00    0  1.000 32.270  1.90 5.617e+01  24.5003 
OBS: 56194.0160 DES-r shallow8  3.55576e+01  1.0754e+01    0  1.000 30.670  1.70 3.124e+01  23.8284 
OBS: 56194.0230 DES-i shallow8  2.03974e+01  1.0709e+01    0  1.000 31.690  1.62 8.770e+01  23.9192 
OBS: 56194.0310 DES-z shallow8  4.18212e+01  2.4787e+01    0  1.000 31.770  1.59 2.241e+02  23.9911 
OBS: 56198.9920 DES-g shallow8  8.03843e+01  1.4172e+01 4096  1.000 32.400  2.99 1.213e+02  22.5814 
OBS: 56199.0000 DES-r shallow8  8.90813e+01  2.6156e+01 4096  1.000 31.030  3.49 5.353e+01  22.4496 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56199.0000
OBS: 56199.0080 DES-i shallow8  8.06752e+01  2.0656e+01    0  1.000 32.220  2.82 1.591e+02  22.5901 
OBS: 56199.0120 DES-z shallow8  7.89129e+01  1.5075e+01    0  1.000 33.240  3.10 2.708e+02  22.6401 
OBS: 56199.0270 DES-g shallow8  1.10553e+02  1.0976e+01 4096  1.000 32.330  2.16 1.215e+02  22.5727 
OBS: 56209.2070 DES-g shallow8  2.60354e+02  2.8694e+00 4096  1.000 32.410  1.60 3.638e+01  21.4667 
OBS: 56209.2150 DES-r shallow8  2.94583e+02  6.8732e+00 4096  1.000 31.070  1.55 2.760e+01  21.3685 
OBS: 56209.2230 DES-i shallow8  2.37243e+02  5.1546e+00 4096  1.000 32.260  1.43 7.619e+01  21.5630 
OBS: 56209.2380 DES-z shallow8  1.75064e+02  5.8571e+00 4096  1.000 33.300  1.59 2.142e+02  21.8673 
OBS: 56219.1950 DES-g shallow8  1.66806e+02  2.2835e+00 4096  1.000 32.390  1.24 3.638e+01  21.9412 
OBS: 56219.2030 DES-r shallow8  2.44970e+02  6.5698e+00 4096  1.000 31.010  1.41 2.760e+01  21.4851 
OBS: 56219.2110 DES-i shallow8  2.21862e+02  5.3053e+00 4096  1.000 32.230  1.44 7.619e+01  21.5796 
OBS: 56219.2190 DES-z shallow8  1.57921e+02  5.6709e+00 4096  1.000 33.190  1.39 2.142e+02  22.0064 
OBS: 56221.0040 DES-g shallow8  1.49154e+02  4.2486e+00 4096  1.000 32.350  2.21 4.381e+01  22.0907 
OBS: 56221.0160 DES-r shallow8  2.00194e+02  1.1105e+01 4096  1.000 30.980  2.45 2.879e+01  21.5584 
OBS: 56221.0270 DES-i shallow8  2.39487e+02  9.6921e+00 4096  1.000 32.170  2.46 7.996e+01  21.6556 
OBS: 56221.0350 DES-z shallow8  1.40924e+02  8.8350e+00 4096  1.000 33.200  2.17 2.176e+02  22.0990 
OBS: 56222.0040 DES-g shallow8  1.30845e+02  4.7291e+00 4096  1.000 32.350  2.20 5.002e+01  22.1806 
OBS: 56222.0160 DES-r shallow8  2.27806e+02  1.1571e+01 4096  1.000 30.980  2.44 3.022e+01  21.6043 
OBS: 56222.0270 DES-i shallow8  1.96974e+02  1.0162e+01 4096  1.000 32.170  2.45 8.463e+01  21.7103 
