SURVEY:   DES
SNID:             10338  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.113 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56210.414     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56266.191  

REDSHIFT_HELIO:   0.403564 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.402453 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40326 
SIM_REDSHIFT_CMB:    0.40215  
SIM_REDSHIFT_HOST:   0.40326 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6907   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0310   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.094     # coh model scatter 
SIM_PEAKMJD:         56212.219    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2474e-05 
SIM_SALT2x1:         -0.6748 
SIM_SALT2c:          -0.0514 
SIM_SALT2mB:         22.2558 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4021  # spectro-search efficiency 
SIM_TRESTMIN:        -17.17  # days 
SIM_TRESTMAX:        66.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.740 22.013 22.130 22.315  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1480 DES-g shallow6 -4.31794e+00  1.4044e+01    0  1.000 31.230  3.26 3.638e+01 99 
OBS: 56188.1600 DES-r shallow6 -3.39055e+01  2.1302e+01    0  1.000 30.230  2.53 2.760e+01 99 
OBS: 56188.2110 DES-i shallow6 -9.28895e+00  1.3285e+01    0  1.000 31.580  2.09 7.619e+01  27.2987 
OBS: 56188.2270 DES-z shallow6 -1.54298e+01  1.2228e+01    0  1.000 32.840  2.20 2.142e+02  27.4027 
OBS: 56200.1800 DES-g shallow6  5.37181e+01  1.5907e+01    0  1.000 32.420  2.76 1.505e+02  23.3673 
OBS: 56200.1880 DES-r shallow6  6.49970e+01  2.4486e+01    0  1.000 31.040  2.57 6.918e+01  22.7735 
OBS: 56200.1950 DES-i shallow6  6.91488e+01  2.3659e+01    0  1.000 32.400  2.88 2.110e+02  22.9444 
OBS: 56200.2030 DES-z shallow6  3.95684e+01  1.4749e+01    0  1.000 33.250  2.83 2.930e+02  22.8890 
OBS: 56210.2030 DES-g shallow6  8.74949e+01  3.8392e+00 4096  1.000 32.420  2.58 3.638e+01  22.6748 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  1.53396e+02  1.0880e+01 4096  1.000 31.190  3.06 2.760e+01  22.0209 
OBS: 56210.2190 DES-i shallow6  1.37336e+02  9.2927e+00 4096  1.000 32.170  2.49 7.619e+01  22.1607 
OBS: 56210.2340 DES-z shallow6  1.18875e+02  1.1348e+01 4096  1.000 33.170  2.76 2.142e+02  22.3386 
OBS: 56220.1880 DES-g shallow6  4.71092e+01  2.0205e+00 4096  1.000 32.370  1.25 3.638e+01  23.2567 
OBS: 56220.1950 DES-r shallow6  1.31254e+02  5.8644e+00 4096  1.000 31.020  1.33 2.760e+01  22.2467 
OBS: 56220.2030 DES-i shallow6  1.15389e+02  5.3859e+00 4096  1.000 32.200  1.46 7.619e+01  22.2165 
OBS: 56220.2110 DES-z shallow6  1.00507e+02  5.6454e+00 4096  1.000 33.250  1.47 2.142e+02  22.4397 
OBS: 56222.2030 DES-g shallow6  5.22099e+01  4.9719e+00 4096  1.000 32.140  2.20 4.396e+01  23.4205 
OBS: 56222.2110 DES-r shallow6  1.28815e+02  1.3827e+01 4096  1.000 30.390  1.81 2.842e+01  22.3543 
OBS: 56222.2270 DES-i shallow6  1.11376e+02  1.0235e+01 4096  1.000 31.810  1.97 7.619e+01  22.2882 
OBS: 56222.2380 DES-z shallow6  1.00701e+02  9.2188e+00 4096  1.000 33.160  2.22 2.142e+02  22.5374 
OBS: 56229.1450 DES-g shallow6  1.95256e+01  9.6151e+00    0  1.000 32.280  1.36 1.623e+02  24.0755 
OBS: 56229.1560 DES-r shallow6  3.29964e+01  1.7884e+01    0  1.000 30.780  1.28 8.002e+01  22.8269 
OBS: 56229.1720 DES-i shallow6  1.06549e+02  2.1418e+01    0  1.000 31.850  1.33 2.489e+02  22.6128 
OBS: 56229.1880 DES-z shallow6  5.97515e+01  8.7505e+00 4096  1.000 33.060  1.38 2.987e+02  22.8775 
OBS: 56231.1910 DES-g shallow6  1.56045e+01  8.2980e+00    0  1.000 32.300  1.38 1.405e+02  24.2975 
OBS: 56231.1990 DES-r shallow6  6.29785e+01  1.6219e+01 4096  1.000 30.940  1.59 6.731e+01  22.9890 
OBS: 56231.2070 DES-i shallow6  6.41092e+01  1.5837e+01 4096  1.000 32.160  1.58 2.061e+02  22.7103 
OBS: 56231.2150 DES-z shallow6  7.12837e+01  7.7822e+00 4096  1.000 33.160  1.43 2.809e+02  22.9187 
