SURVEY:   DES
SNID:             71083  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56178.707     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.285318 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284889 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28456 
SIM_REDSHIFT_CMB:    0.28413  
SIM_REDSHIFT_HOST:   0.28456 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8136   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.113     # coh model scatter 
SIM_PEAKMJD:         56176.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0691e-05 
SIM_SALT2x1:         1.0756 
SIM_SALT2c:          -0.1344 
SIM_SALT2mB:         20.8679 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8541  # spectro-search efficiency 
SIM_TRESTMIN:        0.94  # days 
SIM_TRESTMAX:        65.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.056 21.055 21.186 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1250 DES-r shallow1  7.05424e+01  1.0431e+01 4096  1.000 30.840  2.14 2.760e+01  23.4211 
OBS: 56237.1290 DES-i shallow1  5.41378e+01  7.9297e+00 4096  1.000 32.110  2.02 7.619e+01  22.9898 
OBS: 56237.3400 DES-g shallow1  3.06415e+01  7.3029e+00    0  1.000 31.650  1.93 4.744e+01  24.5223 
OBS: 56238.3400 DES-g shallow1  1.41339e+01  6.6859e+00    0  1.000 31.650  1.94 4.314e+01  24.5615 
OBS: 56243.1170 DES-r shallow1  3.74363e+01  1.0191e+01    0  1.000 30.940  2.31 2.760e+01  23.4621 
OBS: 56243.1250 DES-i shallow1  5.79542e+01  7.7681e+00 4096  1.000 32.180  2.11 7.619e+01  23.1312 
OBS: 56243.3360 DES-g shallow1  7.33632e+00  2.7040e+00    0  1.000 32.380  1.80 3.638e+01  24.7832 
OBS: 56244.3200 DES-g shallow1  1.76159e+01  2.7589e+00    0  1.000 32.390  1.84 3.638e+01  24.8282 
OBS: 56244.3360 DES-r shallow1  3.73556e+01  7.9743e+00    0  1.000 31.010  1.92 2.760e+01  23.4703 
OBS: 56245.1170 DES-i shallow1  4.78362e+01  2.3760e+01    0  1.000 30.870  1.94 7.619e+01  23.1792 
OBS: 56245.3360 DES-g shallow1  1.33152e+01  2.1636e+00    0  1.000 32.290  1.31 3.638e+01  24.8746 
OBS: 56246.0350 DES-r shallow1  4.57121e+01  7.0257e+00 4096  1.000 31.010  1.68 2.760e+01  23.4818 
OBS: 56246.3360 DES-g shallow1  1.09222e+01  2.1729e+00    0  1.000 32.290  1.32 3.638e+01  24.9203 
OBS: 56247.3050 DES-i shallow1  4.56105e+01  5.4229e+00 4096  1.000 32.160  1.44 7.619e+01  23.2319 
OBS: 56254.1720 DES-g shallow1  1.05736e+01  3.2020e+00    0  1.000 32.390  1.25 6.415e+01  25.2783 
OBS: 56254.1840 DES-r shallow1  3.71892e+01  6.4864e+00 4096  1.000 30.960  1.26 3.303e+01  23.5369 
OBS: 56258.3010 DES-i shallow1  5.26963e+01  1.1002e+01    0  1.000 32.170  1.67 1.364e+02  23.4969 
OBS: 56261.0510 DES-g shallow1  8.56988e+00  5.4657e+00    0  1.000 32.180  1.16 9.829e+01  25.5926 
OBS: 56261.0660 DES-r shallow1  3.00064e+01  1.1798e+01    0  1.000 30.470  1.19 4.163e+01  23.5834 
OBS: 56261.2150 DES-i shallow1  3.81414e+01  6.3498e+00 4096  1.000 32.350  1.31 1.180e+02  23.5671 
END_PHOTOMETRY: 

