SURVEY:   DES
SNID:             10564  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56225.477     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56292.242  

REDSHIFT_HELIO:   0.333376 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332901 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33364 
SIM_REDSHIFT_CMB:    0.33317  
SIM_REDSHIFT_HOST:   0.33364 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56226.469    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9036e-05 
SIM_SALT2x1:         -1.6683 
SIM_SALT2c:          -0.2100 
SIM_SALT2mB:         21.4087 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6546  # spectro-search efficiency 
SIM_TRESTMIN:        -8.46  # days 
SIM_TRESTMAX:        68.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.520 21.456 21.671 21.928  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  1.15915e+02  2.3358e+00 4096  1.000 32.430  1.44 3.638e+01  22.3334 
OBS: 56215.2030 DES-r shallow2  1.11476e+02  6.7103e+00 4096  1.000 31.060  1.63 2.760e+01  22.4004 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  9.92714e+01  4.6295e+00 4096  1.000 32.250  1.31 7.619e+01  22.5385 
OBS: 56215.2270 DES-z shallow2  9.45523e+01  5.4275e+00 4096  1.000 33.240  1.40 2.142e+02  22.5111 
OBS: 56221.1480 DES-g shallow2  2.35232e+02  1.1782e+01 4096  1.000 31.230  2.43 4.006e+01  21.5339 
OBS: 56221.1600 DES-r shallow2  2.31859e+02  1.7220e+01 4096  1.000 30.230  1.96 2.791e+01  21.6346 
OBS: 56221.1760 DES-i shallow2  1.38540e+02  2.0649e+01 4096  1.000 31.000  1.87 7.709e+01  21.8519 
OBS: 56221.1910 DES-z shallow2  1.77490e+02  3.1637e+01 4096  1.000 31.690  1.97 2.142e+02  21.9700 
OBS: 56228.1370 DES-g shallow2  2.23423e+02  6.8163e+00 4096  1.000 32.290  1.49 1.027e+02  21.5956 
OBS: 56228.1450 DES-r shallow2  2.54900e+02  1.0472e+01 4096  1.000 30.910  1.42 4.451e+01  21.4664 
OBS: 56228.1560 DES-i shallow2  2.15588e+02  1.0009e+01 4096  1.000 31.970  1.31 1.296e+02  21.6584 
OBS: 56228.1720 DES-z shallow2  1.69925e+02  8.7092e+00 4096  1.000 32.880  1.34 2.579e+02  21.9449 
OBS: 56230.1050 DES-g shallow2  1.90299e+02  8.7477e+00 4096  1.000 32.210  1.47 1.260e+02  21.7149 
OBS: 56230.1130 DES-r shallow2  2.55309e+02  1.4369e+01 4096  1.000 30.900  1.67 5.315e+01  21.5050 
OBS: 56230.1210 DES-i shallow2  2.01549e+02  1.3674e+01 4096  1.000 32.070  1.64 1.567e+02  21.6676 
OBS: 56230.1290 DES-z shallow2  1.67090e+02  8.6180e+00 4096  1.000 33.070  1.47 2.775e+02  21.9815 
OBS: 56235.1090 DES-g shallow2  1.45355e+02  4.7920e+00 4096  1.000 32.280  2.81 3.638e+01  22.1438 
OBS: 56235.1170 DES-r shallow2  1.98750e+02  1.2413e+01 4096  1.000 30.870  2.58 2.760e+01  21.6999 
OBS: 56235.1250 DES-i shallow2  1.89213e+02  1.2896e+01 4096  1.000 32.000  2.96 7.619e+01  21.8122 
OBS: 56235.1330 DES-z shallow2  1.32648e+02  1.0827e+01 4096  1.000 33.110  2.49 2.142e+02  22.1834 
OBS: 56237.1450 DES-g shallow2  1.12209e+02  4.9428e+00 4096  1.000 31.900  2.04 3.638e+01  22.3577 
OBS: 56237.1480 DES-r shallow2  1.80282e+02  1.0832e+01 4096  1.000 30.660  1.83 2.760e+01  21.8065 
OBS: 56237.1600 DES-i shallow2  1.51525e+02  1.1790e+01 4096  1.000 31.680  2.01 7.619e+01  21.9321 
OBS: 56237.1760 DES-z shallow2  1.02670e+02  1.3307e+01 4096  1.000 32.620  1.95 2.142e+02  22.3333 
OBS: 56243.1410 DES-g shallow2  6.01098e+01  2.7688e+00 4096  1.000 32.350  1.72 3.638e+01  23.0807 
OBS: 56243.1520 DES-r shallow2  1.23097e+02  7.3825e+00 4096  1.000 31.000  1.70 2.760e+01  22.2007 
OBS: 56243.1680 DES-i shallow2  1.29253e+02  6.7755e+00 4096  1.000 32.140  1.75 7.619e+01  22.2297 
OBS: 56243.1800 DES-z shallow2  9.22467e+01  6.7504e+00 4096  1.000 33.090  1.52 2.142e+02  22.5877 
