SURVEY:   DES
SNID:             78141  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56187.051     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.225524 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.225037 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22582 
SIM_REDSHIFT_CMB:    0.22534  
SIM_REDSHIFT_HOST:   0.22582 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2424   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.188     # coh model scatter 
SIM_PEAKMJD:         56187.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4863e-05 
SIM_SALT2x1:         0.0534 
SIM_SALT2c:          0.0735 
SIM_SALT2mB:         21.1050 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9055  # spectro-search efficiency 
SIM_TRESTMIN:        -9.07  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.132 20.908 20.973 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.90094e+02  4.9193e+00 4096  1.000 32.970  2.27 9.127e+01  21.8049 
OBS: 56176.1990 DES-r deep1  2.21185e+02  2.2125e+00 4096  1.000 34.510  2.16 1.771e+02  21.6564 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  2.29853e+02  3.1970e+00 4096  1.000 34.650  2.06 3.120e+02  21.6412 
OBS: 56180.1880 DES-g deep1  3.03620e+02  2.9298e+00 4096  1.000 33.050  2.50 4.763e+01  21.2956 
OBS: 56180.1950 DES-r deep1  3.39424e+02  1.8353e+00 4096  1.000 34.570  2.37 1.352e+02  21.1733 
OBS: 56180.2500 DES-i deep1  3.23023e+02  2.3441e+00 4096  1.000 34.620  1.95 2.286e+02  21.1821 
OBS: 56188.2540 DES-g deep1  3.47029e+02  2.8358e+00 4096  1.000 32.840  1.86 4.763e+01  21.1542 
OBS: 56188.2700 DES-r deep1  4.18133e+02  3.4980e+00 4096  1.000 33.690  2.05 1.352e+02  20.9052 
OBS: 56188.2810 DES-i deep1  4.10087e+02  9.1948e+00 4096  1.000 33.340  2.43 2.286e+02  20.9649 
OBS: 56194.2340 DES-g deep1  2.61918e+02  2.8429e+00 4096  1.000 32.770  1.45 6.049e+01  21.4446 
OBS: 56194.2420 DES-r deep1  3.85152e+02  1.6350e+00 4096  1.000 34.260  1.41 1.396e+02  21.0112 
OBS: 56194.2580 DES-i deep1  3.77607e+02  2.6689e+00 4096  1.000 34.360  1.68 2.362e+02  21.0606 
OBS: 56207.1720 DES-g deep1  8.21083e+01  2.3531e+00 4096  1.000 33.050  2.16 4.763e+01  22.6732 
OBS: 56207.1800 DES-r deep1  2.05648e+02  2.2223e+00 4096  1.000 34.500  2.82 1.352e+02  21.6577 
OBS: 56207.1950 DES-i deep1  2.26863e+02  3.1948e+00 4096  1.000 34.790  2.78 2.634e+02  21.6328 
OBS: 56216.1760 DES-g deep1  3.93304e+01  1.5294e+00 4096  1.000 33.090  1.45 4.763e+01  23.5029 
OBS: 56216.1910 DES-r deep1  1.56161e+02  1.2530e+00 4096  1.000 34.500  1.51 1.352e+02  22.0512 
OBS: 56216.2150 DES-i deep1  1.96110e+02  1.6828e+00 4096  1.000 34.760  1.59 2.286e+02  21.7788 
OBS: 56221.2030 DES-g deep1  2.82361e+01  2.9976e+00 4096  1.000 32.730  2.12 4.763e+01  23.8398 
OBS: 56221.2110 DES-r deep1  1.22579e+02  2.4924e+00 4096  1.000 33.840  1.73 1.352e+02  22.2773 
OBS: 56221.2270 DES-i deep1  1.68067e+02  3.2235e+00 4096  1.000 34.200  1.87 2.286e+02  21.9165 
OBS: 56222.2540 DES-g deep1  3.21560e+01  2.2108e+00 4096  1.000 32.840  1.71 4.763e+01  23.9013 
OBS: 56222.2700 DES-r deep1  1.17874e+02  3.1467e+00 4096  1.000 33.690  1.92 1.352e+02  22.3276 
OBS: 56222.2810 DES-i deep1  1.72088e+02  8.8370e+00 4096  1.000 33.340  2.35 2.286e+02  21.9594 
OBS: 56228.2270 DES-g deep1  5.68196e+00  6.3616e+00    0  1.000 32.480  1.25 1.405e+02  24.1964 
OBS: 56228.2340 DES-r deep1  8.49998e+01  2.2909e+00 4096  1.000 34.260  1.40 2.295e+02  22.6258 
OBS: 56228.2580 DES-i deep1  1.18428e+02  4.2444e+00 4096  1.000 34.360  1.60 4.125e+02  22.2753 
OBS: 56229.2150 DES-g deep1  1.71981e+01  6.1162e+00    0  1.000 32.840  1.43 1.644e+02  24.2334 
OBS: 56229.2230 DES-r deep1  8.90650e+01  4.8590e+00 4096  1.000 33.550  1.35 2.650e+02  22.6721 
OBS: 56229.2340 DES-i deep1  1.17659e+02  4.3642e+00 4096  1.000 34.390  1.45 4.814e+02  22.3259 
OBS: 56230.1990 DES-g deep1  1.24333e+01  6.1329e+00    0  1.000 32.890  1.43 1.728e+02  24.2665 
