SURVEY:   DES
SNID:             47362  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.082 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56273.223     # estimate for LC fit codes
MJD_TRIGGER:       56258.215  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.429615 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.428438 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42931 
SIM_REDSHIFT_CMB:    0.42813  
SIM_REDSHIFT_HOST:   0.42931 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.088     # coh model scatter 
SIM_PEAKMJD:         56272.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0205e-05 
SIM_SALT2x1:         0.0371 
SIM_SALT2c:          -0.0343 
SIM_SALT2mB:         22.3713 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2882  # spectro-search efficiency 
SIM_TRESTMIN:        -17.63  # days 
SIM_TRESTMAX:        54.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.086 22.313 22.344 22.588  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.2070 DES-r deep2  2.07259e+00  1.3092e+00    0  1.000 34.450  1.64 1.352e+02  27.6433 
OBS: 56247.2230 DES-i deep2  2.34316e+00  2.0821e+00    0  1.000 34.540  1.68 2.286e+02  27.1347 
OBS: 56247.2500 DES-z deep2 -5.26144e-01  3.0114e+00    0  1.000 35.190  1.67 6.059e+02  27.2479 
OBS: 56254.1600 DES-g deep2  6.14450e+00  3.4199e+00    0  1.000 32.940  1.39 1.034e+02  24.9551 
OBS: 56258.1910 DES-r deep2  5.44617e+01  3.2421e+00 4096  1.000 34.470  1.69 3.306e+02  23.2288 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2148
OBS: 56258.2150 DES-i deep2  4.84857e+01  5.8172e+00 4096  1.000 34.590  1.81 6.208e+02  23.3011 
OBS: 56258.2420 DES-z deep2  4.67349e+01  3.9013e+00 4096  1.000 35.520  2.23 7.959e+02  23.3999 
OBS: 56261.0430 DES-g deep2  4.41610e+01  4.4922e+00 4096  1.000 32.940  1.34 1.404e+02  23.4201 
OBS: 56261.1090 DES-r deep2  6.81480e+01  2.8918e+00 4096  1.000 33.810  1.20 2.242e+02  22.8214 
OBS: 56261.1250 DES-i deep2  6.96887e+01  4.1907e+00 4096  1.000 34.120  1.31 3.993e+02  22.9082 
OBS: 56261.1560 DES-z deep2  6.08735e+01  3.3967e+00 4096  1.000 35.080  1.40 7.349e+02  23.0293 
OBS: 56273.1760 DES-g deep2  5.63242e+01  2.0479e+00 4096  1.000 32.910  1.65 4.763e+01  23.1265 
OBS: 56273.1800 DES-r deep2  1.17425e+02  1.5453e+00 4096  1.000 34.340  1.67 1.352e+02  22.3196 
OBS: 56273.1950 DES-i deep2  1.13745e+02  2.5213e+00 4096  1.000 34.520  1.97 2.286e+02  22.3403 
OBS: 56273.2190 DES-z deep2  9.21574e+01  2.9440e+00 4096  1.000 35.330  1.85 6.059e+02  22.5813 
OBS: 56281.1840 DES-g deep2  3.36066e+01  2.1960e+00 4096  1.000 32.830  1.68 4.763e+01  23.6726 
OBS: 56281.2030 DES-r deep2  9.25795e+01  1.5714e+00 4096  1.000 34.440  1.89 1.352e+02  22.5613 
OBS: 56282.1600 DES-i deep2  1.02288e+02  3.1494e+00 4096  1.000 34.490  1.68 3.277e+02  22.4791 
OBS: 56282.1840 DES-z deep2  8.08135e+01  3.2016e+00 4096  1.000 35.350  1.93 6.440e+02  22.7472 
OBS: 56289.0860 DES-g deep2  2.11913e+01  5.6068e+00    0  1.000 32.940  1.59 1.485e+02  24.3513 
OBS: 56289.0940 DES-r deep2  6.01609e+01  2.3795e+00 4096  1.000 34.440  1.75 2.267e+02  23.0186 
OBS: 56289.1090 DES-i deep2  6.84590e+01  3.4742e+00 4096  1.000 34.520  1.56 4.019e+02  22.7697 
OBS: 56289.1410 DES-z deep2  5.79560e+01  3.2000e+00 4096  1.000 35.470  1.82 7.632e+02  23.0867 
OBS: 56297.0590 DES-g deep2  1.01218e+01  1.6616e+00    0  1.000 32.950  1.44 4.763e+01  25.1149 
OBS: 56297.0620 DES-r deep2  3.75430e+01  1.2211e+00 4096  1.000 34.370  1.39 1.352e+02  23.5819 
OBS: 56297.0900 DES-i deep2  5.86652e+01  1.7941e+00 4096  1.000 34.480  1.35 2.286e+02  23.1147 
OBS: 56297.1170 DES-z deep2  4.80552e+01  2.5325e+00 4096  1.000 35.480  1.83 6.059e+02  23.2695 
OBS: 56306.1210 DES-g deep2  5.12403e+00  2.2790e+00    0  1.000 32.970  2.03 4.763e+01  25.8744 
OBS: 56307.0430 DES-r deep2  1.77264e+01  1.4715e+00 4096  1.000 34.420  1.76 1.369e+02  24.2530 
OBS: 56307.0620 DES-i deep2  3.65164e+01  2.1726e+00 4096  1.000 34.510  1.67 2.321e+02  23.4446 
OBS: 56307.1020 DES-z deep2  4.43014e+01  3.5708e+00 4096  1.000 35.440  2.49 6.059e+02  23.4114 
OBS: 56318.0350 DES-g deep2  7.27221e+00  1.0138e+01    0  1.000 32.690  2.96 1.146e+02  26.3333 
OBS: 56318.0660 DES-r deep2  1.03518e+01  2.6135e+00    0  1.000 34.880  3.68 1.789e+02  24.8125 
OBS: 56318.0780 DES-i deep2  3.29482e+01  4.5986e+00 4096  1.000 34.990  4.16 3.086e+02  23.8819 
OBS: 56318.1020 DES-z deep2  3.37447e+01  4.1329e+00    0  1.000 35.460  2.51 7.090e+02  23.7970 
OBS: 56327.0390 DES-g deep2  2.73218e+00  2.2049e+00    0  1.000 32.880  1.81 4.763e+01  26.5135 
OBS: 56327.0470 DES-r deep2  7.07477e+00  1.5691e+00    0  1.000 34.380  1.84 1.352e+02  25.1032 
OBS: 56327.0700 DES-i deep2  2.19028e+01  2.5730e+00 4096  1.000 34.480  1.96 2.286e+02  24.2182 
OBS: 56328.0390 DES-z deep2  2.15407e+01  3.0936e+00 4096  1.000 35.400  2.08 6.059e+02  24.2152 
OBS: 56336.0550 DES-g deep2  4.10889e+00  2.5483e+00    0  1.000 32.920  2.17 4.763e+01  26.7623 
OBS: 56337.0430 DES-r deep2  6.71460e+00  1.3195e+00 4096  1.000 34.490  1.64 1.411e+02  25.2849 
OBS: 56338.0430 DES-i deep2  1.78906e+01  2.2553e+00 4096  1.000 34.620  1.73 2.583e+02  24.4852 
OBS: 56339.0430 DES-z deep2  1.46458e+01  3.8574e+00    0  1.000 35.460  2.68 6.200e+02  24.5543 
OBS: 56348.0080 DES-g deep2  6.74795e+00  4.7084e+00    0  1.000 32.790  1.88 9.163e+01  27.3510 
OBS: 56348.9960 DES-r deep2  5.67512e+00  1.4331e+00    0  1.000 34.250  1.36 1.482e+02  25.4549 
OBS: 56349.0080 DES-i deep2  1.09657e+01  3.1775e+00    0  1.000 34.410  2.08 2.498e+02  24.6578 
OBS: 56349.9960 DES-z deep2  1.43896e+01  3.8736e+00    0  1.000 35.440  2.50 6.552e+02  24.7862 
END_PHOTOMETRY: 

