SURVEY:   DES
SNID:             56066  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.029  # MW mag-XT per band
PEAKMJD:  56242.762     # estimate for LC fit codes
MJD_TRIGGER:       56231.129  
MJD_DETECT_FIRST:  56229.109  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.387027 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.386449 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38644 
SIM_REDSHIFT_CMB:    0.38586  
SIM_REDSHIFT_HOST:   0.38644 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5843   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.029     # coh model scatter 
SIM_PEAKMJD:         56241.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8818e-05 
SIM_SALT2x1:         0.6767 
SIM_SALT2c:          0.1012 
SIM_SALT2mB:         22.4486 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3520  # spectro-search efficiency 
SIM_TRESTMIN:        -16.71  # days 
SIM_TRESTMAX:        66.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.132 22.295 22.216 22.391  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4 -1.47392e+00  1.7358e+00    0  1.000 32.340  1.12 3.638e+01  28.9760 
OBS: 56218.2110 DES-r shallow4  8.30673e+00  5.0665e+00    0  1.000 30.950  1.16 2.760e+01  26.0730 
OBS: 56218.2300 DES-i shallow4  1.51318e+00  4.7614e+00    0  1.000 32.220  1.35 7.619e+01  25.8743 
OBS: 56219.1560 DES-z shallow4  6.04232e+00  5.5253e+00    0  1.000 33.220  1.41 2.142e+02  25.2767 
OBS: 56222.1170 DES-g shallow4  1.26840e+01  5.0088e+00    0  1.000 32.150  2.33 4.262e+01  25.2595 
OBS: 56222.1250 DES-r shallow4  4.27110e+01  1.4986e+01    0  1.000 30.530  2.29 2.818e+01  24.2435 
OBS: 56222.1330 DES-i shallow4 -3.83493e-01  1.2842e+01    0  1.000 31.640  2.09 7.786e+01  24.1713 
OBS: 56222.1480 DES-z shallow4  2.07196e+00  3.1637e+01    0  1.000 32.080  2.78 2.178e+02  24.0846 
OBS: 56229.0740 DES-g shallow4  5.70539e+01  1.0252e+01    0  1.000 32.070  1.52 1.271e+02  23.5673 
OBS: 56229.0860 DES-r shallow4  9.09140e+01  1.8362e+01    0  1.000 30.560  1.53 5.535e+01  22.8895 
OBS: 56229.1020 DES-i shallow4  1.08698e+02  2.0793e+01    0  1.000 31.800  1.86 1.648e+02  22.8570 
OBS: 56229.1090 DES-z shallow4  7.97606e+01  1.2522e+01 4096  1.000 32.900  1.84 2.768e+02  22.8516 
OBS: 56231.1050 DES-g shallow4  5.85766e+01  8.4561e+00    0  1.000 32.210  1.49 1.215e+02  23.3150 
OBS: 56231.1130 DES-r shallow4  8.40607e+01  1.4504e+01    0  1.000 30.900  1.69 5.406e+01  22.6676 
OBS: 56231.1210 DES-i shallow4  8.17155e+01  1.4061e+01    0  1.000 32.070  1.65 1.610e+02  22.6342 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1289
OBS: 56231.1290 DES-z shallow4  6.76525e+01  8.4099e+00 4096  1.000 33.070  1.48 2.700e+02  22.6550 
OBS: 56236.0470 DES-g shallow4  6.05959e+01  6.7590e+00 4096  1.000 31.720  2.43 3.638e+01  23.0605 
OBS: 56236.0620 DES-r shallow4  1.00691e+02  1.4201e+01 4096  1.000 30.710  2.59 2.760e+01  22.3700 
OBS: 56236.0740 DES-i shallow4  1.24323e+02  1.6081e+01 4096  1.000 31.860  3.26 7.619e+01  22.3243 
OBS: 56236.0900 DES-z shallow4  1.06092e+02  2.3375e+01    0  1.000 32.690  3.66 2.142e+02  22.4457 
OBS: 56238.0590 DES-g shallow4  5.92295e+01  3.3435e+00 4096  1.000 32.350  2.11 3.638e+01  23.0596 
OBS: 56238.0740 DES-r shallow4  1.10092e+02  1.0304e+01 4096  1.000 30.980  2.39 2.760e+01  22.3190 
OBS: 56238.0940 DES-i shallow4  1.23903e+02  7.6779e+00 4096  1.000 32.170  2.05 7.619e+01  22.2637 
OBS: 56238.1090 DES-z shallow4  1.17780e+02  9.3684e+00 4096  1.000 33.200  2.34 2.142e+02  22.4288 
OBS: 56244.0550 DES-g shallow4  4.93754e+01  3.6464e+00 4096  1.000 32.330  2.28 3.638e+01  23.2459 
OBS: 56244.0700 DES-r shallow4  1.23198e+02  1.0174e+01 4096  1.000 30.970  2.33 2.760e+01  22.3248 
OBS: 56244.0820 DES-i shallow4  1.27519e+02  8.0442e+00 4096  1.000 32.150  2.11 7.619e+01  22.2131 
OBS: 56244.0980 DES-z shallow4  1.14759e+02  8.7314e+00 4096  1.000 33.180  2.14 2.142e+02  22.3793 
OBS: 56246.0700 DES-g shallow4  4.61862e+01  2.4527e+00 4096  1.000 32.360  1.54 3.638e+01  23.3472 
OBS: 56246.0820 DES-r shallow4  1.12622e+02  7.3542e+00 4096  1.000 31.000  1.70 2.760e+01  22.3713 
OBS: 56246.0980 DES-i shallow4  1.35458e+02  7.2772e+00 4096  1.000 32.080  1.78 7.619e+01  22.2249 
OBS: 56246.1090 DES-z shallow4  1.07421e+02  1.0956e+01 4096  1.000 32.870  2.02 2.142e+02  22.3957 
OBS: 56254.2340 DES-g shallow4  2.85920e+01  4.1242e+00 4096  1.000 32.350  1.48 6.706e+01  23.8619 
