SURVEY:   DES
SNID:             62922  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.035  # MW mag-XT per band
PEAKMJD:  56236.086     # estimate for LC fit codes
MJD_TRIGGER:       56217.191  
MJD_DETECT_FIRST:  56217.172  
MJD_DETECT_LAST:   56318.078  

REDSHIFT_HELIO:   0.265187 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.264145 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26479 
SIM_REDSHIFT_CMB:    0.26375  
SIM_REDSHIFT_HOST:   0.26479 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56234.891    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0407e-05 
SIM_SALT2x1:         1.5933 
SIM_SALT2c:          -0.0081 
SIM_SALT2mB:         21.0160 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8647  # spectro-search efficiency 
SIM_TRESTMIN:        -16.39  # days 
SIM_TRESTMAX:        65.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.304 21.051 21.151 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.1720 DES-g deep2  6.00914e+01  1.4237e+00 4096  1.000 32.950  1.12 4.763e+01  23.0530 
OBS: 56217.1910 DES-r deep2  8.09411e+01  1.0350e+00 4096  1.000 34.430  1.19 1.352e+02  22.7454 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.1914
OBS: 56219.2300 DES-i deep2  1.14317e+02  1.6830e+00 4096  1.000 34.590  1.38 2.286e+02  22.3115 
OBS: 56221.3240 DES-g deep2  1.68466e+02  1.2708e+01 4096  1.000 31.100  1.99 4.763e+01  22.0247 
OBS: 56221.3400 DES-r deep2  1.68803e+02  1.3559e+01 4096  1.000 32.160  2.05 1.352e+02  21.7986 
OBS: 56222.0470 DES-i deep2  1.80533e+02  6.5579e+00 4096  1.000 34.100  3.41 2.355e+02  21.8627 
OBS: 56228.0310 DES-g deep2  2.73593e+02  2.6290e+01 4096  1.000 31.510  1.67 1.773e+02  21.3480 
OBS: 56228.0470 DES-r deep2  3.10877e+02  1.1727e+01 4096  1.000 33.030  1.66 3.223e+02  21.1714 
OBS: 56228.3320 DES-i deep2  3.02312e+02  7.1020e+00 4096  1.000 34.570  2.13 6.301e+02  21.3138 
OBS: 56229.0310 DES-g deep2  2.91830e+02  3.0896e+01 4096  1.000 31.510  1.65 2.112e+02  21.3104 
OBS: 56229.3050 DES-r deep2  3.45656e+02  4.7023e+00 4096  1.000 34.430  1.95 3.969e+02  21.1250 
OBS: 56229.3200 DES-i deep2  3.17812e+02  7.9822e+00 4096  1.000 34.540  1.94 7.569e+02  21.2745 
OBS: 56230.3160 DES-g deep2  2.99699e+02  8.3384e+00 4096  1.000 32.900  1.56 2.144e+02  21.2823 
OBS: 56230.3280 DES-r deep2  3.70045e+02  4.0331e+00 4096  1.000 34.470  1.76 3.892e+02  21.0997 
OBS: 56230.3440 DES-i deep2  3.10575e+02  7.5482e+00 4096  1.000 34.550  1.90 7.373e+02  21.2431 
OBS: 56235.0200 DES-g deep2  2.95351e+02  3.6044e+00 4096  1.000 32.790  2.48 4.763e+01  21.3074 
OBS: 56235.0270 DES-r deep2  3.72036e+02  3.1717e+00 4096  1.000 34.120  2.81 1.352e+02  21.0512 
OBS: 56235.0390 DES-i deep2  3.55928e+02  5.7427e+00 4096  1.000 34.120  3.11 2.286e+02  21.1492 
OBS: 56236.3240 DES-g deep2  2.85639e+02  4.3561e+00 4096  1.000 32.970  2.59 6.876e+01  21.3421 
OBS: 56237.0230 DES-r deep2  3.96684e+02  2.2728e+00 4096  1.000 34.430  2.61 1.352e+02  21.0566 
OBS: 56237.0390 DES-i deep2  3.58758e+02  3.5549e+00 4096  1.000 34.560  2.86 2.286e+02  21.1357 
OBS: 56238.0230 DES-g deep2  2.78490e+02  3.1203e+00 4096  1.000 32.940  2.44 4.763e+01  21.3951 
OBS: 56243.0270 DES-r deep2  3.37549e+02  2.4600e+00 4096  1.000 34.440  2.91 1.352e+02  21.1561 
OBS: 56243.0390 DES-i deep2  3.18644e+02  3.4673e+00 4096  1.000 34.570  2.82 2.286e+02  21.2409 
OBS: 56244.0270 DES-g deep2  2.18428e+02  3.3645e+00 4096  1.000 32.940  2.73 4.763e+01  21.6414 
OBS: 56245.0270 DES-r deep2  3.22184e+02  1.5190e+00 4096  1.000 34.500  1.76 1.352e+02  21.2137 
OBS: 56245.0430 DES-i deep2  2.96632e+02  2.1456e+00 4096  1.000 34.610  1.76 2.286e+02  21.3276 
OBS: 56246.0270 DES-g deep2  2.03232e+02  2.1066e+00 4096  1.000 33.010  1.65 4.763e+01  21.7433 
