SURVEY:   DES
SNID:             18873  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56184.234     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.512111 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.511605 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51271 
SIM_REDSHIFT_CMB:    0.51220  
SIM_REDSHIFT_HOST:   0.51271 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3133   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56184.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8858e-06 
SIM_SALT2x1:         -1.2624 
SIM_SALT2c:          0.0432 
SIM_SALT2mB:         23.2633 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0671  # spectro-search efficiency 
SIM_TRESTMIN:        -4.04  # days 
SIM_TRESTMAX:        69.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.578 23.076 23.115 23.020  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  8.05983e+00  7.4260e+00    0  1.000 32.320  4.70 3.638e+01  24.4553 
OBS: 56178.1950 DES-r shallow1  5.12286e+01  2.1838e+01    0  1.000 31.000  5.26 2.760e+01  23.1867 
OBS: 56178.2030 DES-i shallow1  5.55300e+01  1.2039e+01    0  1.000 32.240  3.47 7.619e+01  23.2851 
OBS: 56178.2110 DES-z shallow1  5.92611e+01  1.3150e+01    0  1.000 33.400  3.96 2.142e+02  23.1899 
OBS: 56186.1560 DES-g shallow1  1.34693e+01  2.4803e+00 4096  1.000 32.380  1.64 3.638e+01  24.7033 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  5.36692e+01  7.0786e+00 4096  1.000 30.960  1.61 2.760e+01  23.1049 
OBS: 56186.1880 DES-i shallow1  6.15480e+01  6.0838e+00 4096  1.000 32.190  1.66 7.619e+01  23.1113 
OBS: 56186.1950 DES-z shallow1  5.55344e+01  6.5583e+00 4096  1.000 33.240  1.70 2.142e+02  23.0078 
OBS: 56189.2730 DES-g shallow1  1.09935e+01  5.5949e+00    0  1.000 31.740  2.07 3.638e+01  24.9559 
OBS: 56189.2810 DES-r shallow1  5.75403e+01  3.0086e+01    0  1.000 29.770  2.33 2.760e+01  23.1951 
OBS: 56189.2890 DES-i shallow1  5.14685e+01  1.0583e+01    0  1.000 31.800  2.03 7.619e+01  23.1398 
OBS: 56189.2970 DES-z shallow1  5.67681e+01  1.5473e+01    0  1.000 32.530  2.09 2.142e+02  23.0329 
OBS: 56201.2190 DES-g shallow1  2.84320e+01  9.1739e+00    0  1.000 32.370  2.10 1.087e+02  26.2532 
OBS: 56201.2340 DES-r shallow1  1.26805e+01  1.4197e+01    0  1.000 31.050  2.23 4.611e+01  23.9804 
OBS: 56202.1600 DES-i shallow1  3.79822e+01  9.4694e+00    0  1.000 32.270  1.69 1.272e+02  23.6097 
OBS: 56202.1760 DES-z shallow1  2.19320e+01  8.3052e+00    0  1.000 33.240  1.82 2.541e+02  23.5904 
OBS: 56214.2380 DES-g shallow1  3.93432e-02  1.8455e+00    0  1.000 32.410  1.27 3.638e+01  27.3559 
OBS: 56215.1640 DES-r shallow1 -1.11657e+00  6.2971e+00    0  1.000 31.000  1.52 2.760e+01  25.2047 
OBS: 56215.1800 DES-i shallow1  4.75121e+00  5.2045e+00    0  1.000 32.260  1.53 7.619e+01  24.2152 
OBS: 56215.1880 DES-z shallow1  3.54125e+01  6.1675e+00 4096  1.000 33.260  1.63 2.142e+02  23.8814 
OBS: 56221.1050 DES-g shallow1 -3.02316e+00  5.7765e+00    0  1.000 31.970  2.42 4.010e+01  28.0400 
OBS: 56221.1170 DES-r shallow1 -1.41976e+01  1.2352e+01    0  1.000 30.780  2.41 2.792e+01  25.5735 
OBS: 56221.1250 DES-i shallow1  1.69929e+01  1.3245e+01    0  1.000 31.720  2.34 7.712e+01  24.4963 
OBS: 56221.1330 DES-z shallow1  3.70299e+01  1.4189e+01    0  1.000 32.660  2.14 2.163e+02  24.0695 
OBS: 56228.1090 DES-g shallow1  3.88055e+00  8.6322e+00    0  1.000 32.050  1.59 1.007e+02  28.1623 
OBS: 56228.1130 DES-r shallow1  9.83477e+00  1.1253e+01    0  1.000 30.760  1.43 4.348e+01  25.9337 
OBS: 56228.1210 DES-i shallow1 -6.20074e+00  1.3008e+01    0  1.000 31.900  1.67 1.261e+02  24.8478 
OBS: 56228.1290 DES-z shallow1  2.72371e+01  1.1013e+01    0  1.000 32.920  1.78 2.566e+02  24.4265 
