SURVEY:   DES
SNID:             78807  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56301.781     # estimate for LC fit codes
MJD_TRIGGER:       56292.082  
MJD_DETECT_FIRST:  56292.066  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.491028 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.490380 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49133 
SIM_REDSHIFT_CMB:    0.49068  
SIM_REDSHIFT_HOST:   0.49133 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.163     # coh model scatter 
SIM_PEAKMJD:         56301.285    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6559e-05 
SIM_SALT2x1:         0.1004 
SIM_SALT2c:          -0.0736 
SIM_SALT2mB:         22.5874 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1479  # spectro-search efficiency 
SIM_TRESTMIN:        -17.49  # days 
SIM_TRESTMAX:        33.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.454 22.515 22.707 22.771  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5 -1.16977e-01  2.3464e+00    0  1.000 32.400  1.60 3.638e+01 99 
OBS: 56275.2230 DES-r shallow5 -1.28508e+00  7.5383e+00    0  1.000 30.970  1.77 2.760e+01  27.7009 
OBS: 56276.1520 DES-i shallow5 -4.48442e+00  6.1859e+00    0  1.000 32.140  1.63 7.619e+01  26.7888 
OBS: 56276.1720 DES-z shallow5  2.20833e+00  6.1846e+00    0  1.000 33.200  1.55 2.142e+02  26.8591 
OBS: 56287.2030 DES-g shallow5  2.61243e+01  7.6598e+00    0  1.000 32.380  1.79 1.073e+02  24.1632 
OBS: 56287.2110 DES-r shallow5  7.07838e+01  1.4779e+01    0  1.000 30.980  2.06 4.856e+01  23.2899 
OBS: 56287.2190 DES-i shallow5  5.04830e+01  1.6323e+01    0  1.000 32.180  2.38 1.436e+02  23.5078 
OBS: 56287.2270 DES-z shallow5  3.89843e+01  9.8398e+00    0  1.000 33.220  2.08 2.585e+02  23.5835 
OBS: 56292.0660 DES-g shallow5  4.23454e+01  5.1586e+00 4096  1.000 31.840  1.06 7.297e+01  23.4898 
OBS: 56292.0820 DES-r shallow5  8.43575e+01  1.2057e+01 4096  1.000 30.230  1.18 3.331e+01  22.7578 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.0820
OBS: 56292.0900 DES-i shallow5  5.88883e+01  1.4021e+01    0  1.000 31.210  1.28 9.318e+01  22.9987 
OBS: 56292.0980 DES-z shallow5  7.48560e+01  1.3701e+01    0  1.000 32.270  1.31 2.379e+02  23.0675 
OBS: 56305.0510 DES-g shallow5  3.76322e+01  1.9191e+00 4096  1.000 32.320  1.14 3.638e+01  23.6884 
OBS: 56305.0550 DES-r shallow5  9.52489e+01  4.9773e+00 4096  1.000 30.920  1.02 2.760e+01  22.5808 
OBS: 56305.0700 DES-i shallow5  8.41674e+01  4.0923e+00 4096  1.000 32.130  1.03 7.619e+01  22.7167 
OBS: 56305.0860 DES-z shallow5  7.80795e+01  5.7936e+00 4096  1.000 33.190  1.43 2.142e+02  22.7675 
OBS: 56313.1250 DES-g shallow5  2.75190e+01  4.9933e+00    0  1.000 32.290  1.60 7.137e+01  24.3613 
OBS: 56317.0350 DES-r shallow5  4.36997e+01  2.0525e+01    0  1.000 30.730  2.73 4.021e+01  23.1433 
OBS: 56317.0430 DES-i shallow5  5.35984e+01  1.7182e+01    0  1.000 32.180  3.11 1.155e+02  23.0690 
OBS: 56317.0510 DES-z shallow5  5.51872e+01  1.0414e+01 4096  1.000 33.590  3.20 2.501e+02  23.1655 
OBS: 56321.0980 DES-g shallow5 -1.07571e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  25.1182 
OBS: 56321.1410 DES-r shallow5  3.03301e+01  8.6179e+00 4096  1.000 30.760  1.47 3.141e+01  23.4417 
OBS: 56326.0390 DES-i shallow5  3.87738e+01  5.5266e+00 4096  1.000 32.130  1.43 7.619e+01  23.4568 
OBS: 56326.0470 DES-z shallow5  4.29246e+01  6.4100e+00 4096  1.000 33.150  1.53 2.142e+02  23.4410 
OBS: 56334.0430 DES-g shallow5  5.82680e-01  1.9774e+00    0  1.000 32.310  1.24 3.638e+01  26.2134 
OBS: 56334.0510 DES-r shallow5  1.91577e+01  5.7956e+00    0  1.000 30.950  1.32 2.760e+01  24.4154 
OBS: 56334.0550 DES-i shallow5  3.15615e+01  4.6524e+00 4096  1.000 32.110  1.18 7.619e+01  23.7417 
OBS: 56334.0700 DES-z shallow5  3.78772e+01  5.1585e+00 4096  1.000 33.150  1.23 2.142e+02  23.5740 
