SURVEY:   DES
SNID:             72191  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.025 0.017 0.012 0.009  # MW mag-XT per band
PEAKMJD:  56207.320     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56289.258  

REDSHIFT_HELIO:   0.213775 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.213293 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21426 
SIM_REDSHIFT_CMB:    0.21377  
SIM_REDSHIFT_HOST:   0.21426 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1139   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0070   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56205.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8082e-05 
SIM_SALT2x1:         -0.6662 
SIM_SALT2c:          0.0192 
SIM_SALT2mB:         20.9036 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8874  # spectro-search efficiency 
SIM_TRESTMIN:        -14.37  # days 
SIM_TRESTMAX:        68.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.119 20.951 21.063 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2850 DES-r deep1  1.61659e+02  2.0715e+00 4096  1.000 34.430  1.33 2.513e+02  22.0059 
OBS: 56231.3010 DES-i deep1  1.86167e+02  3.4019e+00 4096  1.000 34.530  1.35 4.552e+02  21.8412 
OBS: 56235.1990 DES-g deep1  3.48199e+01  3.4572e+00 4096  1.000 32.960  1.75 8.372e+01  23.7100 
OBS: 56235.2070 DES-r deep1  1.26977e+02  1.8458e+00 4096  1.000 34.500  1.98 1.606e+02  22.2026 
OBS: 56235.2300 DES-i deep1  1.67311e+02  2.7310e+00 4096  1.000 34.570  1.84 2.769e+02  21.9435 
OBS: 56236.2150 DES-g deep1  2.92335e+01  2.7870e+00 4096  1.000 32.930  1.58 7.231e+01  23.7825 
OBS: 56236.2300 DES-r deep1  1.24099e+02  1.6280e+00 4096  1.000 34.450  1.77 1.498e+02  22.2564 
OBS: 56236.2420 DES-i deep1  1.61212e+02  2.7718e+00 4096  1.000 34.520  1.93 2.559e+02  21.9825 
OBS: 56237.2270 DES-g deep1  3.98365e+01  4.2095e+00 4096  1.000 32.430  1.71 6.354e+01  23.8510 
OBS: 56237.2380 DES-r deep1  1.18188e+02  1.9561e+00 4096  1.000 34.240  1.85 1.431e+02  22.3100 
OBS: 56237.2660 DES-i deep1  1.54715e+02  1.1792e+01 4096  1.000 32.900  1.97 2.429e+02  22.0264 
OBS: 56238.2270 DES-g deep1  3.10500e+01  3.7995e+00 4096  1.000 32.430  1.71 5.722e+01  23.9143 
OBS: 56238.2380 DES-r deep1  1.11845e+02  1.9030e+00 4096  1.000 34.240  1.85 1.392e+02  22.3632 
OBS: 56238.2660 DES-i deep1  1.45573e+02  1.1439e+01 4096  1.000 32.900  1.97 2.356e+02  22.0730 
OBS: 56243.2380 DES-g deep1  2.03444e+01  1.5384e+00 4096  1.000 32.900  1.25 4.763e+01  24.1677 
OBS: 56243.2500 DES-r deep1  8.64754e+01  1.1613e+00 4096  1.000 34.460  1.39 1.352e+02  22.6362 
OBS: 56243.2660 DES-i deep1  1.16811e+02  2.2863e+00 4096  1.000 34.520  1.78 2.286e+02  22.3654 
OBS: 56244.2230 DES-g deep1  2.16633e+01  1.4789e+00 4096  1.000 32.850  1.14 4.763e+01  24.2060 
OBS: 56244.2380 DES-r deep1  8.59485e+01  1.1783e+00 4096  1.000 34.390  1.32 1.352e+02  22.6902 
OBS: 56244.2500 DES-i deep1  1.05325e+02  1.7756e+00 4096  1.000 34.580  1.45 2.286e+02  22.4319 
OBS: 56245.2190 DES-g deep1  1.64194e+01  1.6311e+00 4096  1.000 32.820  1.24 4.763e+01  24.2418 
OBS: 56245.2340 DES-r deep1  8.09621e+01  1.3689e+00 4096  1.000 34.320  1.46 1.352e+02  22.7419 
OBS: 56245.2620 DES-i deep1  1.06373e+02  4.6949e+00 4096  1.000 33.390  1.30 2.286e+02  22.4971 
OBS: 56246.2340 DES-g deep1  1.77866e+01  1.8101e+00 4096  1.000 32.820  1.38 4.763e+01  24.2753 
OBS: 56246.2460 DES-r deep1  7.47400e+01  2.7492e+00 4096  1.000 33.390  1.27 1.352e+02  22.7917 
OBS: 56246.2620 DES-i deep1  9.28586e+01  4.7240e+00 4096  1.000 33.390  1.31 2.286e+02  22.5579 
OBS: 56248.2660 DES-g deep1  1.49619e+01  1.7953e+00 4096  1.000 32.770  1.31 4.763e+01  24.3335 
OBS: 56248.2810 DES-r deep1  6.78386e+01  1.1893e+00 4096  1.000 34.420  1.39 1.352e+02  22.8823 
OBS: 56248.2970 DES-i deep1  8.43739e+01  1.8229e+00 4096  1.000 34.560  1.47 2.286e+02  22.6692 
OBS: 56259.1720 DES-g deep1  2.07755e+01  5.0638e+00    0  1.000 33.010  1.34 1.698e+02  24.5726 
OBS: 56259.1800 DES-r deep1  5.23597e+01  2.1738e+00 4096  1.000 34.470  1.37 2.720e+02  23.2070 
OBS: 56259.1950 DES-i deep1  6.28628e+01  3.5048e+00 4096  1.000 34.570  1.34 4.945e+02  23.0511 
OBS: 56261.3320 DES-g deep1  1.37784e+01  4.2270e+00    0  1.000 33.060  1.49 1.334e+02  24.6416 
OBS: 56267.1880 DES-r deep1  4.36292e+01  1.4029e+00 4096  1.000 34.400  1.61 1.383e+02  23.3795 
OBS: 56267.1990 DES-i deep1  5.26879e+01  2.0312e+00 4096  1.000 34.480  1.50 2.340e+02  23.2810 
OBS: 56273.1600 DES-g deep1  9.78160e+00  1.8092e+00    0  1.000 32.900  1.50 4.763e+01  25.0854 
OBS: 56277.1950 DES-r deep1  3.62882e+01  1.1126e+00 4096  1.000 34.510  1.44 1.352e+02  23.5869 
OBS: 56277.2150 DES-i deep1  3.65921e+01  1.7227e+00 4096  1.000 34.610  1.47 2.286e+02  23.5694 
OBS: 56281.1600 DES-g deep1  5.18276e+00  2.1069e+00    0  1.000 32.870  1.27 6.476e+01  25.3956 
OBS: 56287.2340 DES-r deep1  3.14925e+01  2.5826e+00    0  1.000 34.400  1.87 2.230e+02  23.7950 
OBS: 56288.0780 DES-i deep1  1.87415e+01  4.5258e+00    0  1.000 34.990  3.10 4.078e+02  23.8821 
OBS: 56288.2270 DES-g deep1  1.65467e+01  6.1811e+00    0  1.000 32.940  1.82 1.431e+02  25.6695 
OBS: 56289.2580 DES-r deep1  2.82619e+01  3.1266e+00 4096  1.000 34.400  2.21 2.289e+02  23.8370 
END_PHOTOMETRY: 

