SURVEY:   DES
SNID:             37187  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.129 0.086 0.063 0.048  # MW mag-XT per band
PEAKMJD:  56264.234     # estimate for LC fit codes
MJD_TRIGGER:       56258.078  
MJD_DETECT_FIRST:  56258.066  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.378107 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.377508 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37782 
SIM_REDSHIFT_CMB:    0.37722  
SIM_REDSHIFT_HOST:   0.37782 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0354   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.020     # coh model scatter 
SIM_PEAKMJD:         56265.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2960e-05 
SIM_SALT2x1:         0.8017 
SIM_SALT2c:          -0.0655 
SIM_SALT2mB:         21.8400 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5432  # spectro-search efficiency 
SIM_TRESTMIN:        -15.38  # days 
SIM_TRESTMAX:        62.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.180 21.780 21.878 22.164  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5  1.27922e+01  3.0216e+00    0  1.000 32.360  1.97 3.638e+01  25.5648 
OBS: 56244.1170 DES-r shallow5  1.97531e+01  1.0242e+01    0  1.000 30.940  2.33 2.760e+01  24.5144 
OBS: 56244.1250 DES-i shallow5  9.43242e+00  7.7991e+00    0  1.000 32.180  2.13 7.619e+01  24.5597 
OBS: 56244.1330 DES-z shallow5  2.99341e+01  8.5474e+00    0  1.000 33.220  2.18 2.142e+02  24.5704 
OBS: 56246.1170 DES-g shallow5  1.88953e+01  9.0908e+00    0  1.000 31.050  1.78 3.638e+01  24.2750 
OBS: 56246.1250 DES-r shallow5  2.06410e+01  1.4871e+01    0  1.000 30.180  1.68 2.760e+01  23.7008 
OBS: 56246.1290 DES-i shallow5  3.41730e+01  7.9077e+00    0  1.000 32.050  1.91 7.619e+01  23.7998 
OBS: 56246.1370 DES-z shallow5  4.41763e+01  8.1180e+00    0  1.000 32.900  1.54 2.142e+02  23.8424 
OBS: 56258.0660 DES-g shallow5  1.26001e+02  1.0067e+01 4096  1.000 32.800  3.02 1.230e+02  22.1437 
OBS: 56258.0780 DES-r shallow5  1.70810e+02  1.7416e+01 4096  1.000 31.420  3.19 5.563e+01  21.9328 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0781
OBS: 56258.0860 DES-i shallow5  1.56810e+02  1.3470e+01 4096  1.000 32.170  1.67 1.666e+02  22.0619 
OBS: 56258.0940 DES-z shallow5  1.28703e+02  8.7752e+00 4096  1.000 33.210  1.75 2.707e+02  22.2576 
OBS: 56261.2810 DES-g shallow5  1.51261e+02  5.3897e+00 4096  1.000 32.500  1.38 1.068e+02  22.0963 
OBS: 56261.2890 DES-r shallow5  1.89332e+02  8.7091e+00 4096  1.000 31.070  1.32 4.642e+01  21.8183 
OBS: 56261.3050 DES-i shallow5  1.42561e+02  9.6732e+00 4096  1.000 32.180  1.48 1.355e+02  21.9412 
OBS: 56261.3160 DES-z shallow5  1.23435e+02  7.0852e+00 4096  1.000 33.310  1.61 2.600e+02  22.2066 
OBS: 56275.2110 DES-g shallow5  8.14666e+01  2.5296e+00 4096  1.000 32.400  1.60 3.638e+01  22.7238 
OBS: 56275.2230 DES-r shallow5  1.56335e+02  7.9513e+00 4096  1.000 30.970  1.77 2.760e+01  22.0335 
OBS: 56276.1520 DES-i shallow5  1.50895e+02  6.3535e+00 4096  1.000 32.140  1.63 7.619e+01  22.0157 
OBS: 56276.1720 DES-z shallow5  9.42805e+01  6.2236e+00 4096  1.000 33.200  1.55 2.142e+02  22.3754 
OBS: 56287.2030 DES-g shallow5  2.61297e+01  7.6598e+00    0  1.000 32.380  1.79 1.073e+02  23.7595 
OBS: 56287.2110 DES-r shallow5  7.66453e+01  1.4787e+01    0  1.000 30.980  2.06 4.856e+01  22.7419 
OBS: 56287.2190 DES-i shallow5  1.10412e+02  1.6347e+01 4096  1.000 32.180  2.38 1.436e+02  22.4701 
OBS: 56287.2270 DES-z shallow5  5.65037e+01  9.8444e+00 4096  1.000 33.220  2.08 2.585e+02  22.8290 
OBS: 56292.0660 DES-g shallow5  1.65179e+01  5.1125e+00 4096  1.000 31.840  1.06 7.297e+01  24.1857 
OBS: 56292.0820 DES-r shallow5  5.00533e+01  1.1941e+01    0  1.000 30.230  1.18 3.331e+01  23.0586 
OBS: 56292.0900 DES-i shallow5  9.77687e+01  1.4066e+01 4096  1.000 31.210  1.28 9.318e+01  22.6063 
OBS: 56292.0980 DES-z shallow5  5.36766e+01  1.3691e+01    0  1.000 32.270  1.31 2.379e+02  22.8271 
