SURVEY:   DES
SNID:             15666  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56198.070     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.235608 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.235093 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23600 
SIM_REDSHIFT_CMB:    0.23549  
SIM_REDSHIFT_HOST:   0.23600 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3502   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.101     # coh model scatter 
SIM_PEAKMJD:         56197.312    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9909e-05 
SIM_SALT2x1:         0.1349 
SIM_SALT2c:          -0.1032 
SIM_SALT2mB:         20.6360 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9278  # spectro-search efficiency 
SIM_TRESTMIN:        -14.65  # days 
SIM_TRESTMAX:        69.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.686 20.695 20.861 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  4.12333e+01  2.3621e+00 4096  1.000 32.450  1.62 3.638e+01  23.5171 
OBS: 56179.2340 DES-r shallow4  3.15718e+01  6.7217e+00 4096  1.000 31.090  1.74 2.760e+01  23.2257 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  4.24934e+01  6.9556e+00 4096  1.000 32.230  1.98 7.619e+01  23.3068 
OBS: 56187.2030 DES-g shallow4  3.50523e+02  3.0913e+00 4096  1.000 32.380  1.59 3.638e+01  21.1571 
OBS: 56187.2110 DES-r shallow4  3.29363e+02  7.2764e+00 4096  1.000 31.040  1.59 2.760e+01  21.2647 
OBS: 56187.2190 DES-i shallow4  2.71300e+02  5.8251e+00 4096  1.000 32.170  1.49 7.619e+01  21.3800 
OBS: 56194.1990 DES-g shallow4  5.24437e+02  3.7357e+00 4096  1.000 32.330  1.44 4.577e+01  20.6712 
OBS: 56194.2150 DES-r shallow4  4.84062e+02  9.4783e+00 4096  1.000 30.880  1.74 2.843e+01  20.7472 
OBS: 56194.2230 DES-i shallow4  4.43596e+02  1.4086e+01 4096  1.000 31.290  1.59 7.852e+01  20.9168 
OBS: 56208.2230 DES-g shallow4  3.04794e+02  2.5686e+00 4096  1.000 32.440  1.30 3.638e+01  21.2989 
OBS: 56208.2380 DES-r shallow4  4.09571e+02  6.8898e+00 4096  1.000 31.090  1.40 2.969e+01  20.9603 
OBS: 56209.1600 DES-i shallow4  3.31378e+02  5.8807e+00 4096  1.000 32.270  1.64 7.619e+01  21.2089 
OBS: 56218.1910 DES-g shallow4  1.18249e+02  2.0936e+00 4096  1.000 32.340  1.12 3.638e+01  22.3084 
OBS: 56218.2110 DES-r shallow4  2.50186e+02  5.9793e+00 4096  1.000 30.950  1.16 2.760e+01  21.4852 
OBS: 56218.2300 DES-i shallow4  2.36178e+02  5.0703e+00 4096  1.000 32.220  1.35 7.619e+01  21.5431 
OBS: 56222.1170 DES-g shallow4  7.86834e+01  5.0989e+00 4096  1.000 32.150  2.33 4.262e+01  22.7007 
OBS: 56222.1250 DES-r shallow4  2.17080e+02  1.5339e+01 4096  1.000 30.530  2.29 2.818e+01  21.6625 
OBS: 56222.1330 DES-i shallow4  2.16780e+02  1.3027e+01 4096  1.000 31.640  2.09 7.786e+01  21.6000 
OBS: 56229.0740 DES-g shallow4  5.69454e+01  1.0252e+01    0  1.000 32.070  1.52 1.271e+02  23.2565 
OBS: 56229.0860 DES-r shallow4  1.55729e+02  1.8467e+01 4096  1.000 30.560  1.53 5.535e+01  21.9875 
OBS: 56229.1020 DES-i shallow4  2.07518e+02  2.0838e+01 4096  1.000 31.800  1.86 1.648e+02  21.7381 
OBS: 56231.1050 DES-g shallow4  5.03360e+01  8.4497e+00    0  1.000 32.210  1.49 1.215e+02  23.3853 
OBS: 56231.1130 DES-r shallow4  1.46287e+02  1.4598e+01 4096  1.000 30.900  1.69 5.406e+01  22.0812 
OBS: 56231.1210 DES-i shallow4  2.01691e+02  1.4124e+01 4096  1.000 32.070  1.65 1.610e+02  21.7996 
OBS: 56236.0470 DES-g shallow4  2.91916e+01  6.7112e+00    0  1.000 31.720  2.43 3.638e+01  23.6714 
OBS: 56236.0620 DES-r shallow4  1.07862e+02  1.4214e+01 4096  1.000 30.710  2.59 2.760e+01  22.3279 
OBS: 56236.0740 DES-i shallow4  1.68880e+02  1.6106e+01 4096  1.000 31.860  3.26 7.619e+01  22.0287 
OBS: 56238.0590 DES-g shallow4  3.12216e+01  3.2950e+00 4096  1.000 32.350  2.11 3.638e+01  23.7683 
