SURVEY:   DES
SNID:             23791  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56245.828     # estimate for LC fit codes
MJD_TRIGGER:       56229.234  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56327.105  

REDSHIFT_HELIO:   0.382885 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.382336 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38318 
SIM_REDSHIFT_CMB:    0.38263  
SIM_REDSHIFT_HOST:   0.38318 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5629   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.147     # coh model scatter 
SIM_PEAKMJD:         56246.367    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1970e-05 
SIM_SALT2x1:         0.1250 
SIM_SALT2c:          0.2373 
SIM_SALT2mB:         22.9398 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2440  # spectro-search efficiency 
SIM_TRESTMIN:        -17.44  # days 
SIM_TRESTMAX:        68.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.616 22.591 22.440 22.520  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  1.64407e+00  2.1598e+00    0  1.000 32.840  1.71 4.763e+01 99 
OBS: 56222.2700 DES-r deep1  2.36121e+00  3.0847e+00    0  1.000 33.690  1.92 1.352e+02  27.5450 
OBS: 56222.2810 DES-i deep1 -1.05275e+01  8.7920e+00    0  1.000 33.340  2.35 2.286e+02  27.0227 
OBS: 56222.3120 DES-z deep1 -3.12987e-01  3.0171e+00    0  1.000 35.220  1.72 6.059e+02  26.8904 
OBS: 56228.2270 DES-g deep1  1.13606e+01  6.3662e+00    0  1.000 32.480  1.25 1.405e+02  25.5463 
OBS: 56228.2340 DES-r deep1  1.66652e+01  2.2613e+00 4096  1.000 34.260  1.40 2.295e+02  24.4210 
OBS: 56228.2580 DES-i deep1  2.11732e+01  4.2237e+00    0  1.000 34.360  1.60 4.125e+02  24.2529 
OBS: 56228.2850 DES-z deep1  2.98285e+01  3.3473e+00    0  1.000 35.160  1.48 7.384e+02  24.0797 
OBS: 56229.2150 DES-g deep1  1.48965e+01  6.1148e+00    0  1.000 32.840  1.43 1.644e+02  25.2062 
OBS: 56229.2230 DES-r deep1  1.61540e+01  4.8304e+00    0  1.000 33.550  1.35 2.650e+02  24.1502 
OBS: 56229.2340 DES-i deep1  2.73480e+01  4.3460e+00 4096  1.000 34.390  1.45 4.814e+02  24.0057 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.2344
OBS: 56229.2580 DES-z deep1  2.69314e+01  3.6229e+00 4096  1.000 35.260  1.66 7.815e+02  23.8338 
OBS: 56230.1990 DES-g deep1  6.02196e+00  6.1292e+00    0  1.000 32.890  1.43 1.728e+02  24.9332 
OBS: 56230.2070 DES-r deep1  3.00900e+01  2.4243e+00 4096  1.000 34.420  1.43 2.789e+02  23.9269 
OBS: 56230.2300 DES-i deep1  3.42434e+01  3.6104e+00 4096  1.000 34.540  1.31 5.078e+02  23.7921 
OBS: 56230.2580 DES-z deep1  3.09642e+01  2.5836e+00 4096  1.000 35.460  1.40 7.940e+02  23.6262 
OBS: 56231.2770 DES-g deep1  1.20354e+01  4.6406e+00    0  1.000 32.920  1.26 1.524e+02  24.6839 
OBS: 56231.2850 DES-r deep1  2.87654e+01  2.0165e+00 4096  1.000 34.430  1.33 2.513e+02  23.7193 
OBS: 56231.3010 DES-i deep1  3.96382e+01  3.3686e+00 4096  1.000 34.530  1.35 4.552e+02  23.5939 
OBS: 56231.3280 DES-z deep1  4.39753e+01  2.5396e+00 4096  1.000 35.490  1.49 7.533e+02  23.4391 
OBS: 56235.1990 DES-g deep1  2.31558e+01  3.4462e+00    0  1.000 32.960  1.75 8.372e+01  23.9967 
OBS: 56235.2070 DES-r deep1  5.52544e+01  1.8147e+00 4096  1.000 34.500  1.98 1.606e+02  23.1329 
OBS: 56235.2300 DES-i deep1  6.47583e+01  2.7030e+00 4096  1.000 34.570  1.84 2.769e+02  23.0161 
OBS: 56235.2580 DES-z deep1  6.52420e+01  3.4345e+00 4096  1.000 35.440  2.24 6.474e+02  22.9123 
OBS: 56236.2150 DES-g deep1  2.71218e+01  2.7845e+00 4096  1.000 32.930  1.58 7.231e+01  23.8682 
OBS: 56236.2300 DES-r deep1  6.55489e+01  1.5979e+00 4096  1.000 34.450  1.77 1.498e+02  23.0164 
OBS: 56236.2420 DES-i deep1  6.91342e+01  2.7458e+00 4096  1.000 34.520  1.93 2.559e+02  22.9015 
OBS: 56236.2700 DES-z deep1  7.63953e+01  3.8159e+00 4096  1.000 35.430  2.52 6.335e+02  22.8124 
OBS: 56237.2270 DES-g deep1  3.56703e+01  4.2042e+00    0  1.000 32.430  1.71 6.354e+01  23.7680 
OBS: 56237.2380 DES-r deep1  7.01637e+01  1.9312e+00 4096  1.000 34.240  1.85 1.431e+02  22.9207 
OBS: 56237.2660 DES-i deep1  6.78824e+01  1.1766e+01 4096  1.000 32.900  1.97 2.429e+02  22.8047 
OBS: 56237.2890 DES-z deep1  6.83413e+01  1.4558e+01 4096  1.000 33.780  2.14 6.235e+02  22.7322 
OBS: 56238.2270 DES-g deep1  3.07087e+01  3.7990e+00    0  1.000 32.430  1.71 5.722e+01  23.6915 
OBS: 56238.2380 DES-r deep1  7.48694e+01  1.8834e+00 4096  1.000 34.240  1.85 1.392e+02  22.8414 
OBS: 56238.2660 DES-i deep1  8.04589e+01  1.1419e+01    0  1.000 32.900  1.97 2.356e+02  22.7257 
OBS: 56238.2890 DES-z deep1  6.62315e+01  1.4396e+01    0  1.000 33.780  2.14 6.165e+02  22.6705 
OBS: 56243.2380 DES-g deep1  3.81766e+01  1.5780e+00 4096  1.000 32.900  1.25 4.763e+01  23.5611 
OBS: 56243.2500 DES-r deep1  8.45992e+01  1.1600e+00 4096  1.000 34.460  1.39 1.352e+02  22.6188 
OBS: 56243.2660 DES-i deep1  9.81672e+01  2.2799e+00 4096  1.000 34.520  1.78 2.286e+02  22.4977 
OBS: 56243.2850 DES-z deep1  9.85614e+01  2.9378e+00 4096  1.000 35.520  2.20 6.059e+02  22.5492 
OBS: 56244.2230 DES-g deep1  3.77753e+01  1.5178e+00 4096  1.000 32.850  1.14 4.763e+01  23.5680 
OBS: 56244.2380 DES-r deep1  9.41291e+01  1.1844e+00 4096  1.000 34.390  1.32 1.352e+02  22.6015 
OBS: 56244.2500 DES-i deep1  1.01803e+02  1.7741e+00 4096  1.000 34.580  1.45 2.286e+02  22.4736 
OBS: 56244.2730 DES-z deep1  9.95522e+01  2.7877e+00 4096  1.000 35.430  1.92 6.059e+02  22.5385 
OBS: 56245.2190 DES-g deep1  3.69606e+01  1.6774e+00 4096  1.000 32.820  1.24 4.763e+01  23.5844 
OBS: 56245.2340 DES-r deep1  9.03235e+01  1.3753e+00 4096  1.000 34.320  1.46 1.352e+02  22.5919 
OBS: 56245.2620 DES-i deep1  1.08116e+02  4.6958e+00 4096  1.000 33.390  1.30 2.286e+02  22.4544 
OBS: 56245.2850 DES-z deep1  8.49133e+01  9.9312e+00 4096  1.000 33.750  1.46 6.059e+02  22.5286 
OBS: 56246.2340 DES-g deep1  3.65862e+01  1.8483e+00 4096  1.000 32.820  1.38 4.763e+01  23.6119 
OBS: 56246.2460 DES-r deep1  9.23699e+01  2.7633e+00 4096  1.000 33.390  1.27 1.352e+02  22.5908 
OBS: 56246.2620 DES-i deep1  9.97844e+01  4.7272e+00 4096  1.000 33.390  1.31 2.286e+02  22.4411 
OBS: 56246.2850 DES-z deep1  9.45302e+01  1.0001e+01 4096  1.000 33.750  1.47 6.059e+02  22.5201 
